# SDSS CID:  18122 IAU:          RA:  50.683750 DEC:   0.592185  (J2000)
# GALAXY_SB [ugriz] = [ 24.00 23.61 22.77 22.48 21.97 ] +/- [  0.29  0.07  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.464E-01  1.196E+00  2.761E+00  3.512E+00  4.638E+00 ] +/- [  3.250E-01  8.680E-02  9.757E-02  1.423E-01  5.225E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.445612  1  22.671  0.385  0.176  0.199   3.012e+00   1.058e+00   5.029e-01   5.661e-01  10  sdss  6930  82S  5 
   33  54347.442294  2  22.449  0.355  0.209  0.196   3.740e+00   1.222e+00   7.445e-01   6.955e-01  13  sdss  6930  82S  5 
   32  54347.443124  3  22.148  0.357  0.281  0.231   4.856e+00   1.612e+00   1.309e+00   1.077e+00  13  sdss  6930  82S  5 
   32  54347.444782  4  21.927  0.595  0.367  0.501   4.949e+00   3.938e+00   2.459e+00   3.356e+00  13  sdss  6930  82S  5 
    1  54347.443953  0  25.349  1.659  0.238  2.112  -7.071e-01   2.397e+00   2.770e-01   2.460e+00  6  sdss  6930  82S  5 
    0  54357.421311  1  22.916  0.213  0.036  0.143   2.389e+00   4.818e-01   8.307e-02   3.264e-01  10  sdss  6955  82S  5 
    0  54357.417993  2  21.991  0.144  0.081  0.089   5.745e+00   7.700e-01   4.366e-01   4.808e-01  13  sdss  6955  82S  5 
    0  54357.418823  3  21.763  0.177  0.071  0.090   6.982e+00   1.157e+00   4.700e-01   5.942e-01  13  sdss  6955  82S  5 
   32  54357.420481  4  21.384  0.318  0.136  0.193   9.353e+00   3.109e+00   1.350e+00   1.923e+00  13  sdss  6955  82S  5 
    0  54357.419652  0  24.744  1.226  0.189  2.047  -7.650e-02   1.459e+00   1.831e-01   1.989e+00  6  sdss  6955  82S  5 
   32  54362.471414  1  23.386  0.314  0.032  0.189   1.511e+00   4.665e-01   4.859e-02   2.864e-01  10  sdss  6976  82S  5 
    0  54362.468097  2  22.015  0.142  0.053  0.065   5.618e+00   7.414e-01   2.811e-01   3.427e-01  13  sdss  6976  82S  5 
    0  54362.468926  3  21.620  0.158  0.047  0.061   7.981e+00   1.175e+00   3.521e-01   4.556e-01  13  sdss  6976  82S  5 
