# SDSS CID:  18670 IAU:          RA: 358.192474 DEC:  -0.000754  (J2000)
# GALAXY_SB [ugriz] = [ 24.07 23.58 23.29 22.72 21.86 ] +/- [  0.20  0.05  0.04  0.04  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.729E-01  1.240E+00  1.645E+00  2.763E+00  5.330E+00 ] +/- [  2.182E-01  5.802E-02  6.903E-02  1.016E-01  3.792E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.320129  1  23.548  0.553  0.430  0.350   1.282e+00   6.888e-01   5.651e-01   4.594e-01  27  sdss  6934  82N  3 
   32  54348.316812  2  22.909  0.405  0.130  0.204   2.404e+00   9.157e-01   3.054e-01   4.783e-01  28  sdss  6934  82N  3 
    0  54348.317641  3  22.480  0.411  0.066  0.175   3.526e+00   1.368e+00   2.288e-01   6.032e-01  26  sdss  6934  82N  3 
  128  54348.319300  4  21.537  0.562  0.378  0.256   7.928e+00   4.762e+00   3.336e+00   2.258e+00  31  sdss  6934  82N  3 
    4  54348.318470  0  22.298  0.484  0.038  0.415   4.595e+00   1.928e+00   1.616e-01   1.752e+00  22  sdss  6934  82N  3 
    0  54357.278912  1  23.008  0.252  0.113  0.163   2.186e+00   5.181e-01   2.370e-01   3.393e-01  27  sdss  6955  82S  4 
    0  54357.275595  2  22.597  0.248  0.081  0.095   3.248e+00   7.546e-01   2.507e-01   2.939e-01  28  sdss  6955  82S  4 
    0  54357.276424  3  22.866  0.485  0.162  0.164   2.388e+00   1.163e+00   4.053e-01   4.106e-01  26  sdss  6955  82S  4 
   32  54357.278083  4  22.031  0.616  0.492  0.273   4.273e+00   3.865e+00   3.096e+00   1.715e+00  31  sdss  6955  82S  4 
    4  54357.277253  0  22.981  0.775  0.105  0.565   2.370e+00   1.629e+00   2.436e-01   1.315e+00  22  sdss  6955  82S  4 
    0  54358.276104  1  22.630  0.219  0.163  0.174   3.130e+00   6.333e-01   4.784e-01   5.086e-01  27  sdss  6958  82N  3 
    0  54358.272787  2  22.519  0.285  0.080  0.149   3.498e+00   9.220e-01   2.634e-01   4.944e-01  28  sdss  6958  82N  3 
   32  54358.273616  3  23.218  0.751  0.213  0.319   1.620e+00   1.366e+00   4.050e-01   6.069e-01  26  sdss  6958  82N  3 
    0  54358.275275  4  21.608  0.593  0.503  0.246   7.323e+00   4.766e+00   4.204e+00   2.059e+00  31  sdss  6958  82N  3 
    4  54358.274446  0  26.119  1.247  0.300  1.265  -1.868e+00   2.102e+00   5.789e-01   2.443e+00  22  sdss  6958  82N  3 
    4  54359.242256  1  22.673  0.291  0.039  0.163   3.005e+00   8.018e-01   1.085e-01   4.580e-01  27  sdss  6962  82N  3 
   36  54359.238939  2  23.973  1.078  0.939  0.431   7.292e-01   1.151e+00   9.784e-01   4.494e-01  28  sdss  6962  82N  3 
    4  54359.239768  3  22.262  0.439  0.077  0.140   4.357e+00   1.754e+00   3.208e-01   5.842e-01  26  sdss  6962  82N  3 
    4  54359.241426  4  21.426  0.751  0.523  0.216   8.953e+00   6.708e+00   5.041e+00   2.080e+00  31  sdss  6962  82N  3 
   12  54359.240597  0  22.491  0.854  0.542  0.595   3.827e+00   2.605e+00   1.927e+00   2.116e+00  22  sdss  6962  82N  3 
 1156  54362.328662  1  22.619  0.539  0.495  0.193   3.162e+00   1.483e+00   1.464e+00   5.705e-01  27  sdss  6976  82S  4 
 1180  54362.325345  2  21.647  0.488  1.283  0.079   7.905e+00   3.345e+00   9.365e+00   5.778e-01  28  sdss  6976  82S  4 
  160  54362.326174  3  22.657  0.579  0.382  0.245   2.959e+00   1.612e+00   1.133e+00   7.276e-01  26  sdss  6976  82S  4 
  160  54362.327832  4  21.820  0.999  1.041  0.612   5.685e+00   6.969e+00   7.485e+00   4.401e+00  31  sdss  6976  82S  4 
    1  54365.309264  1  22.768  0.305  0.115  0.106   2.748e+00   7.688e-01   2.986e-01   2.743e-01  27  sdss  6982  82N  3 
    0  54365.305947  2  22.086  0.197  0.048  0.060   5.256e+00   9.549e-01   2.366e-01   2.958e-01  28  sdss  6982  82N  3 
    0  54365.306776  3  22.489  0.422  0.138  0.125   3.495e+00   1.391e+00   4.721e-01   4.300e-01  26  sdss  6982  82N  3 
   32  54365.308434  4  21.976  0.679  0.221  0.215   4.628e+00   4.381e+00   1.438e+00   1.395e+00  31  sdss  6982  82N  3 
    9  54365.307605  0  22.772  0.811  0.465  0.507   2.919e+00   1.990e+00   1.295e+00   1.410e+00  22  sdss  6982  82N  3 
    1  54373.383549  1  26.346  1.798  0.605  0.547  -8.878e-01   1.810e+00   6.077e-01   5.493e-01  27  sdss  7006  82N  3 
    1  54373.380232  2  22.639  0.586  0.155  0.156   3.120e+00   1.608e+00   4.597e-01   4.626e-01  28  sdss  7006  82N  3 
   33  54373.381061  3  23.162  0.943  0.339  0.283   1.729e+00   1.749e+00   6.728e-01   5.609e-01  26  sdss  7006  82N  3 
  128  54373.382719  4  20.891  0.453  0.211  0.243   1.538e+01   6.532e+00   3.177e+00   3.675e+00  31  sdss  7006  82N  3 
   11  54373.381890  0  26.826  2.435  1.364  0.867  -3.775e+00   6.068e+00   4.794e+00   3.045e+00  22  sdss  7006  82N  3 
    0  54379.318579  1  22.905  0.235  0.148  0.136   2.412e+00   5.297e-01   3.394e-01   3.107e-01  27  sdss  7024  82S  4 
    0  54379.315262  2  22.465  0.226  0.049  0.083   3.682e+00   7.754e-01   1.713e-01   2.880e-01  28  sdss  7024  82S  4 
    0  54379.316092  3  22.782  0.442  0.168  0.141   2.606e+00   1.141e+00   4.486e-01   3.762e-01  26  sdss  7024  82S  4 
    0  54379.317750  4  23.310  0.639  0.148  0.234  -2.404e+00   3.540e+00   7.925e-01   1.257e+00  31  sdss  7024  82S  4 
 1156  54379.316921  0  22.233  0.393  0.111  0.244   4.886e+00   1.689e+00   4.985e-01   1.090e+00  22  sdss  7024  82S  4 
    0  54381.328756  1  22.430  0.168  0.018  0.082   3.774e+00   5.848e-01   6.450e-02   2.861e-01  27  sdss  7034  82N  3 
    0  54381.325439  2  22.953  0.354  0.145  0.133   2.301e+00   7.783e-01   3.273e-01   2.995e-01  28  sdss  7034  82N  3 
   32  54381.326268  3  23.065  0.605  0.102  0.154   1.929e+00   1.233e+00   2.186e-01   3.288e-01  26  sdss  7034  82N  3 
    0  54381.327926  4  21.178  0.350  0.081  0.121   1.157e+01   4.027e+00   9.607e-01   1.428e+00  31  sdss  7034  82N  3 
    0  54381.327097  0  22.631  0.520  0.043  0.358   3.345e+00   1.538e+00   1.343e-01   1.125e+00  22  sdss  7034  82N  3 
    0  54382.308646  1  22.748  0.239  0.201  0.244   2.800e+00   6.208e-01   5.303e-01   6.412e-01  27  sdss  7038  82S  4 
   32  54382.305329  2  22.642  0.381  0.218  0.305   3.111e+00   1.091e+00   6.477e-01   9.029e-01  28  sdss  7038  82S  4 
   32  54382.306159  3  22.842  0.632  0.541  0.389   2.449e+00   1.508e+00   1.377e+00   9.912e-01  26  sdss  7038  82S  4 
    0  54382.307817  4  23.131  0.958  0.409  0.649  -1.475e+00   5.402e+00   2.070e+00   3.287e+00  31  sdss  7038  82S  4 
 1154  54382.306988  0  22.398  0.741  0.271  1.068   4.183e+00   2.531e+00   1.045e+00   4.124e+00  22  sdss  7038  82S  4 
    0  54385.326100  1  23.051  0.239  0.115  0.105   2.097e+00   4.744e-01   2.319e-01   2.106e-01  27  sdss  7051  82S  4 
    0  54385.322783  2  22.500  0.229  0.065  0.078   3.562e+00   7.594e-01   2.173e-01   2.613e-01  28  sdss  7051  82S  4 
    0  54385.323612  3  22.774  0.428  0.169  0.120   2.628e+00   1.114e+00   4.561e-01   3.222e-01  26  sdss  7051  82S  4 
   32  54385.325270  4  22.302  0.628  0.081  0.229   2.694e+00   3.531e+00   4.433e-01   1.254e+00  31  sdss  7051  82S  4 
   44  54385.324441  0  23.537  1.284  0.841  1.126   1.301e+00   1.875e+00   1.274e+00   1.705e+00  22  sdss  7051  82S  4 
    0  54386.320669  1  22.444  0.213  0.087  0.112   3.725e+00   7.284e-01   3.000e-01   3.888e-01  27  sdss  7054  82N  3 
    0  54386.317352  2  22.625  0.309  0.141  0.126   3.163e+00   9.095e-01   4.250e-01   3.785e-01  28  sdss  7054  82N  3 
    8  54386.318181  3  22.641  0.517  0.416  0.153   3.007e+00   1.475e+00   1.254e+00   4.619e-01  26  sdss  7054  82N  3 
    4  54386.319840  4  21.375  0.522  0.346  0.180   9.450e+00   5.012e+00   3.469e+00   1.807e+00  31  sdss  7054  82N  3 
    4  54386.319011  0  23.412  1.295  0.118  0.957   1.504e+00   1.988e+00   1.959e-01   1.586e+00  22  sdss  7054  82N  3 
  128  54387.326432  1  23.138  0.328  0.325  0.278   1.928e+00   5.954e-01   6.063e-01   5.183e-01  27  sdss  7057  82S  4 
   32  54387.323115  2  23.930  0.877  0.729  0.480   7.737e-01   9.344e-01   7.792e-01   5.132e-01  28  sdss  7057  82S  4 
    0  54387.323944  3  22.478  0.400  0.237  0.184   3.533e+00   1.337e+00   8.218e-01   6.355e-01  26  sdss  7057  82S  4 
    0  54387.325602  4  23.801  0.671  0.407  0.329  -5.370e+00   4.581e+00   2.837e+00   2.296e+00  31  sdss  7057  82S  4 
    4  54387.324773  0  22.746  0.812  0.072  0.607   2.991e+00   2.033e+00   2.037e-01   1.725e+00  22  sdss  7057  82S  4 
    0  54388.325098  1  23.048  0.265  0.022  0.142   2.103e+00   5.245e-01   4.496e-02   2.869e-01  27  sdss  7060  82N  3 
    0  54388.321781  2  22.404  0.223  0.086  0.074   3.900e+00   8.060e-01   3.138e-01   2.698e-01  28  sdss  7060  82N  3 
   32  54388.322610  3  23.082  0.600  0.131  0.179   1.893e+00   1.210e+00   2.756e-01   3.762e-01  26  sdss  7060  82N  3 
   32  54388.324268  4  22.698  0.707  0.073  0.243   6.592e-01   3.716e+00   3.607e-01   1.195e+00  31  sdss  7060  82N  3 
    8  54388.323439  0  22.474  0.480  0.308  0.331   3.890e+00   1.642e+00   1.113e+00   1.196e+00  22  sdss  7060  82N  3 
    0  54392.321284  1  23.349  0.397  0.301  0.342   1.567e+00   5.955e-01   4.677e-01   5.306e-01  27  sdss  7076  82S  4 
   40  54392.317967  2  23.136  0.474  0.400  0.232   1.918e+00   8.773e-01   7.731e-01   4.489e-01  28  sdss  7076  82S  4 
    0  54392.318796  3  22.347  0.340  0.162  0.144   4.013e+00   1.282e+00   6.289e-01   5.583e-01  26  sdss  7076  82S  4 
    0  54392.320454  4  23.375  0.767  0.203  0.428  -2.754e+00   4.394e+00   1.121e+00   2.360e+00  31  sdss  7076  82S  4 
    8  54392.319625  0  23.258  1.200  0.671  1.158   1.779e+00   1.981e+00   1.249e+00   2.156e+00  22  sdss  7076  82S  4 
    0  54393.310738  1  22.739  0.184  0.081  0.075   2.824e+00   4.835e-01   2.139e-01   1.993e-01  27  sdss  7080  82N  3 
    0  54393.307421  2  22.502  0.216  0.061  0.054   3.555e+00   7.175e-01   2.061e-01   1.813e-01  28  sdss  7080  82N  3 
   32  54393.308251  3  23.234  0.727  0.101  0.130   1.590e+00   1.313e+00   1.897e-01   2.444e-01  26  sdss  7080  82N  3 
    0  54393.309909  4  21.908  0.494  0.060  0.129   5.075e+00   3.311e+00   4.086e-01   8.779e-01  31  sdss  7080  82N  3 
    8  54393.309080  0  22.746  0.539  0.169  0.288   2.991e+00   1.441e+00   4.801e-01   8.202e-01  22  sdss  7080  82N  3 
    1  54394.309144  1  22.548  0.333  0.238  0.135   3.380e+00   1.020e+00   7.494e-01   4.246e-01  27  sdss  7084  82S  4 
    9  54394.305827  2  22.162  0.293  0.320  0.109   4.896e+00   1.309e+00   1.461e+00   4.956e-01  28  sdss  7084  82S  4 
