# SDSS CID:  15955 IAU: 2007ht   RA:   8.589539 DEC:  -1.204224  (J2000)
# GALAXY_SB [ugriz] = [ 24.42 24.19 23.95 23.64 22.82 ] +/- [  0.41  0.10  0.09  0.10  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.125E-01  6.093E-01  7.562E-01  9.169E-01  2.496E-02 ] +/- [  4.093E-01  8.477E-02  9.977E-02  1.418E-01  6.283E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.327764  1  24.729  0.764  0.141  0.852   2.340e-01   5.073e-01   8.812e-02   5.332e-01  9  sdss  6287  82S  1 
   32  53975.324446  2  24.004  0.766  0.238  0.594   6.965e-01   7.865e-01   2.428e-01   6.074e-01  10  sdss  6287  82S  1 
  128  53975.325275  3  23.186  0.649  0.283  0.396   1.682e+00   1.211e+00   5.503e-01   7.710e-01  10  sdss  6287  82S  1 
    0  53975.326934  4  21.443  0.431  0.229  0.307   8.783e+00   3.930e+00   2.150e+00   2.881e+00  10  sdss  6287  82S  1 
 1160  53975.326105  0  24.912  1.279  0.983  2.699  -2.406e-01   1.558e+00   9.742e-01   2.675e+00  7  sdss  6287  82S  1 
   33  53990.340951  1  24.955  1.416  0.510  0.896   9.620e-02   1.094e+00   3.038e-01   5.333e-01  9  sdss  6330  82S  1 
    1  53990.337634  2  25.060  1.201  0.329  0.791  -2.076e-01   1.179e+00   2.701e-01   6.497e-01  10  sdss  6330  82S  1 
   32  53990.338463  3  23.979  1.070  0.452  0.634   4.633e-01   1.523e+00   5.689e-01   7.980e-01  10  sdss  6330  82S  1 
   32  53990.340122  4  22.322  0.794  0.548  0.643   2.584e+00   4.522e+00   2.970e+00   3.485e+00  10  sdss  6330  82S  1 
    1  53990.339293  0  22.493  1.138  0.368  1.159   3.820e+00   3.117e+00   1.277e+00   4.021e+00  7  sdss  6330  82S  1 
    0  53994.351456  1  25.888  0.790  0.092  0.850  -4.920e-01   5.901e-01   6.808e-02   6.281e-01  9  sdss  6355  82S  1 
   32  53994.348139  2  23.974  0.731  0.133  0.444   7.276e-01   7.593e-01   1.386e-01   4.615e-01  10  sdss  6355  82S  1 
    0  53994.348968  3  24.733  0.892  0.342  0.480  -4.474e-01   1.216e+00   4.286e-01   6.015e-01  10  sdss  6355  82S  1 
  128  53994.350627  4  23.821  0.665  0.440  0.584  -5.512e+00   4.558e+00   3.084e+00   4.090e+00  10  sdss  6355  82S  1 
   32  53994.349798  0  24.081  1.277  0.201  2.607   5.938e-01   1.611e+00   2.205e-01   2.864e+00  7  sdss  6355  82S  1 
    0  53996.335300  1  25.736  0.761  0.443  0.954  -3.838e-01   5.367e-01   3.033e-01   6.529e-01  9  sdss  6367  82S  1 
