# SDSS CID:  21559 IAU:          RA:  23.839876 DEC:   0.659172  (J2000)
# GALAXY_SB [ugriz] = [ 24.61 24.43 24.05 23.77 22.70 ] +/- [  0.28  0.10  0.09  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.136E-02  4.291E-01  6.541E-01  7.359E-01  6.041E-01 ] +/- [  2.753E-01  7.170E-02  9.032E-02  1.234E-01  4.695E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.389871  1  24.703  0.934  0.557  0.600   2.505e-01   6.442e-01   3.524e-01   3.796e-01  20  sdss  6934  82N  5 
   32  54348.386554  2  24.036  0.834  0.248  0.457   6.644e-01   8.508e-01   2.501e-01   4.609e-01  22  sdss  6934  82N  5 
    0  54348.387383  3  22.941  0.571  0.220  0.237   2.205e+00   1.277e+00   5.175e-01   5.578e-01  24  sdss  6934  82N  5 
    0  54348.389042  4  21.884  0.562  0.248  0.341   5.238e+00   3.800e+00   1.704e+00   2.341e+00  24  sdss  6934  82N  5 
  128  54348.388212  0  23.280  1.086  0.421  0.939   1.737e+00   1.803e+00   7.818e-01   1.744e+00  10  sdss  6934  82N  5 
    0  54358.346218  1  23.387  0.380  0.117  0.347   1.510e+00   5.558e-01   1.771e-01   5.230e-01  20  sdss  6958  82N  5 
   32  54358.342901  2  24.677  1.087  0.122  1.282   1.005e-01   1.023e+00   9.777e-02   1.031e+00  22  sdss  6958  82N  5 
    0  54358.343730  3  22.241  0.397  0.287  0.265   4.442e+00   1.629e+00   1.223e+00   1.131e+00  24  sdss  6958  82N  5 
    0  54358.345389  4  21.867  0.721  0.349  0.509   5.355e+00   4.899e+00   2.422e+00   3.531e+00  24  sdss  6958  82N  5 
   32  54358.344559  0  24.276  1.431  0.516  2.602   3.861e-01   1.855e+00   5.320e-01   2.683e+00  10  sdss  6958  82N  5 
 1036  54359.340613  1  22.149  0.531  1.007  0.143   4.904e+00   2.244e+00   4.582e+00   6.480e-01  20  sdss  6963  82N  5 
 1036  54359.337296  2  22.371  2.179  1.661  0.220   4.023e+00   5.022e+00   6.321e+00   8.365e-01  22  sdss  6963  82N  5 
 1156  54359.338125  3  25.852  2.351  2.221  0.422  -2.373e+00   5.992e+00   5.521e+00   1.049e+00  24  sdss  6963  82N  5 
 1028  54359.339784  4  20.369  1.039  0.615  0.168   2.533e+01   1.973e+01   1.466e+01   4.002e+00  24  sdss  6963  82N  5 
 1156  54359.338954  0  27.303  2.238  0.848  0.615  -5.921e+00   6.984e+00   4.659e+00   3.378e+00  10  sdss  6963  82N  5 
    0  54365.379654  1  23.696  0.407  0.173  0.262   1.098e+00   4.630e-01   2.021e-01   3.060e-01  20  sdss  6982  82N  5 
    0  54365.376336  2  23.642  0.538  0.061  0.242   1.114e+00   6.807e-01   7.991e-02   3.149e-01  22  sdss  6982  82N  5 
    0  54365.377166  3  22.779  0.435  0.127  0.156   2.612e+00   1.125e+00   3.415e-01   4.188e-01  24  sdss  6982  82N  5 
    0  54365.378824  4  21.866  0.462  0.153  0.239   5.362e+00   3.170e+00   1.059e+00   1.662e+00  24  sdss  6982  82N  5 
    0  54365.377995  0  23.366  0.828  0.146  0.711   1.582e+00   1.339e+00   2.536e-01   1.237e+00  10  sdss  6982  82N  5 
    0  54381.399794  1  23.273  0.341  0.066  0.333   1.690e+00   5.523e-01   1.090e-01   5.542e-01  20  sdss  7034  82N  5 
    0  54381.396477  2  23.383  0.558  0.042  0.390   1.486e+00   8.456e-01   6.661e-02   6.200e-01  22  sdss  7034  82N  5 
    0  54381.397306  3  23.852  0.921  0.124  0.551   6.261e-01   1.300e+00   1.629e-01   7.257e-01  24  sdss  7034  82N  5 
    0  54381.398965  4  23.392  0.654  0.242  0.458  -2.848e+00   3.715e+00   1.341e+00   2.538e+00  24  sdss  7034  82N  5 
   32  54381.398136  0  23.352  1.052  0.230  1.347   1.608e+00   1.682e+00   4.054e-01   2.368e+00  10  sdss  7034  82N  5 
    8  54384.406244  1  23.100  0.265  0.196  0.176   2.002e+00   5.030e-01   3.790e-01   3.396e-01  20  sdss  7047  82N  5 
    0  54384.402926  2  22.725  0.284  0.071  0.128   2.873e+00   7.728e-01   1.984e-01   3.565e-01  22  sdss  7047  82N  5 
    0  54384.403756  3  23.717  0.828  0.362  0.306   8.092e-01   1.197e+00   5.068e-01   4.275e-01  24  sdss  7047  82N  5 
    0  54384.405414  4  21.282  0.329  0.048  0.139   1.041e+01   3.470e+00   5.199e-01   1.500e+00  24  sdss  7047  82N  5 
    8  54384.404585  0  22.646  0.490  0.181  0.390   3.299e+00   1.467e+00   5.718e-01   1.235e+00  10  sdss  7047  82N  5 
   32  54386.391914  1  23.780  0.484  0.231  0.326   1.003e+00   5.118e-01   2.525e-01   3.566e-01  20  sdss  7054  82N  5 
    0  54386.388597  2  23.117  0.436  0.241  0.256   1.956e+00   8.302e-01   4.764e-01   5.062e-01  22  sdss  7054  82N  5 
    0  54386.389426  3  22.395  0.348  0.145  0.149   3.829e+00   1.258e+00   5.378e-01   5.538e-01  24  sdss  7054  82N  5 
    0  54386.391085  4  22.562  0.657  0.172  0.352   1.335e+00   3.478e+00   8.626e-01   1.769e+00  24  sdss  7054  82N  5 
    0  54386.390256  0  23.475  1.000  0.100  0.865   1.399e+00   1.499e+00   1.603e-01   1.386e+00  10  sdss  7054  82N  5 
    0  54388.396420  1  22.970  0.248  0.037  0.171   2.268e+00   5.296e-01   8.101e-02   3.695e-01  20  sdss  7060  82N  5 
    0  54388.393103  2  22.768  0.337  0.205  0.202   2.757e+00   8.774e-01   5.479e-01   5.398e-01  22  sdss  7060  82N  5 
    0  54388.393933  3  22.305  0.326  0.063  0.146   4.177e+00   1.279e+00   2.545e-01   5.870e-01  24  sdss  7060  82N  5 
    0  54388.395591  4  21.421  0.424  0.205  0.267   8.995e+00   3.958e+00   1.970e+00   2.568e+00  24  sdss  7060  82N  5 
    0  54388.394762  0  24.804  1.347  0.128  1.775  -1.346e-01   1.671e+00   1.247e-01   1.733e+00  10  sdss  7060  82N  5 
   32  54392.393959  1  23.573  0.537  0.084  0.626   1.249e+00   6.586e-01   1.089e-01   8.079e-01  20  sdss  7077  82N  5 
   32  54392.390642  2  23.668  0.877  0.201  0.708   1.081e+00   1.065e+00   2.573e-01   9.055e-01  22  sdss  7077  82N  5 
    0  54392.391471  3  22.105  0.328  0.169  0.204   5.058e+00   1.536e+00   8.103e-01   9.798e-01  24  sdss  7077  82N  5 
    0  54392.393130  4  23.358  0.864  0.541  0.780  -2.661e+00   4.994e+00   2.954e+00   4.259e+00  24  sdss  7077  82N  5 
    8  54392.392300  0  23.073  1.087  0.609  1.494   2.159e+00   2.047e+00   1.337e+00   3.280e+00  10  sdss  7077  82N  5 
    0  54393.399766  1  23.348  0.324  0.048  0.183   1.570e+00   4.941e-01   7.522e-02   2.851e-01  20  sdss  7081  82N  5 
    0  54393.396449  2  23.129  0.428  0.184  0.180   1.932e+00   8.082e-01   3.598e-01   3.532e-01  22  sdss  7081  82N  5 
    0  54393.397278  3  23.364  0.732  0.160  0.223   1.355e+00   1.228e+00   2.756e-01   3.833e-01  24  sdss  7081  82N  5 
    0  54393.398937  4  21.424  0.394  0.119  0.157   8.966e+00   3.690e+00   1.145e+00   1.504e+00  24  sdss  7081  82N  5 
    0  54393.398108  0  23.060  0.769  0.170  0.611   2.188e+00   1.549e+00   3.783e-01   1.356e+00  10  sdss  7081  82N  5 
   35  54396.263432  1  22.708  1.126  0.373  0.463   2.909e+00   2.389e+00   1.023e+00   1.269e+00  20  sdss  7095  82N  5 
    1  54396.260115  2  27.107  1.693  0.616  0.623  -3.571e+00   3.829e+00   2.092e+00   2.118e+00  22  sdss  7095  82N  5 
    3  54396.260944  3  22.178  0.784  0.509  0.578   4.718e+00   3.088e+00   2.292e+00   2.602e+00  24  sdss  7095  82N  5 
    2  54396.262603  4  22.089  1.067  0.959  1.291   3.918e+00   6.761e+00   5.818e+00   7.831e+00  24  sdss  7095  82N  5 
