# SDSS CID:  15210 IAU:          RA: 350.353058 DEC:   0.928351  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 24.21 23.69 23.24 22.38 ] +/- [  0.34  0.13  0.13  0.14  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.963E-01  5.999E-01  1.052E+00  1.585E+00  2.243E+00 ] +/- [  3.509E-01  1.047E-01  1.691E-01  2.604E-01  8.985E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.277836  1  24.054  0.616  0.075  0.750   7.322e-01   5.363e-01   6.677e-02   6.720e-01  11  sdss  6287  82S  6 
   32  53975.274519  2  23.855  0.785  0.568  1.039   8.560e-01   8.663e-01   6.386e-01   1.169e+00  12  sdss  6287  82S  6 
   32  53975.275348  3  22.580  0.519  0.146  0.657   3.195e+00   1.567e+00   4.675e-01   2.097e+00  12  sdss  6287  82S  6 
    0  53975.277007  4  23.218  0.922  0.562  1.209  -1.917e+00   5.230e+00   2.916e+00   6.274e+00  12  sdss  6287  82S  6 
    0  53975.276177  0  24.412  1.444  0.644  3.346   2.484e-01   1.861e+00   6.398e-01   3.326e+00  7  sdss  6287  82S  6 
 1213  53993.345953  1  24.014  1.351  4.220  0.997   7.686e-01   1.208e+00   3.889e+00   9.183e-01  11  sdss  6348  82S  6 
 1084  53993.342635  2  22.668  0.773  9.869  0.431   3.037e+00   1.983e+00   2.883e+01   1.260e+00  12  sdss  6348  82S  6 
 1084  53993.343465  3  22.229  2.539 30.657  0.473   4.494e+00   7.958e+00   1.330e+02   2.049e+00  12  sdss  6348  82S  6 
 1164  53993.345123  4  18.287  0.428  0.682  0.045   1.742e+02   6.555e+01   1.097e+02   7.300e+00  12  sdss  6348  82S  6 
    0  53996.284819  1  25.428  0.823  0.689  1.211  -1.852e-01   5.453e-01   4.226e-01   7.422e-01  11  sdss  6367  82S  6 
   32  53996.281502  2  23.636  0.657  0.211  0.719   1.122e+00   8.263e-01   2.758e-01   9.416e-01  12  sdss  6367  82S  6 
   32  53996.282331  3  24.178  1.027  0.770  1.352   2.194e-01   1.416e+00   9.253e-01   1.624e+00  12  sdss  6367  82S  6 
   32  53996.283990  4  22.417  0.822  0.534  1.052   2.077e+00   4.601e+00   2.798e+00   5.513e+00  12  sdss  6367  82S  6 
    0  53996.283160  0  23.917  1.237  0.247  2.089   7.840e-01   1.598e+00   2.948e-01   2.494e+00  7  sdss  6367  82S  6 
   32  53998.253284  1  24.803  0.772  0.342  0.866   1.881e-01   5.073e-01   2.099e-01   5.319e-01  11  sdss  6377  82S  6 
   32  53998.249967  2  23.870  0.694  0.101  0.688   8.392e-01   7.608e-01   1.127e-01   7.665e-01  12  sdss  6377  82S  6 
   32  53998.250796  3  23.481  0.758  0.231  0.742   1.162e+00   1.201e+00   3.703e-01   1.189e+00  12  sdss  6377  82S  6 
   32  53998.252455  4  22.040  0.656  0.506  0.764   4.220e+00   4.094e+00   3.160e+00   4.770e+00  12  sdss  6377  82S  6 
    0  53998.251626  0  23.555  1.060  0.102  1.186   1.275e+00   1.514e+00   1.522e-01   1.769e+00  7  sdss  6377  82S  6 
   32  54005.283546  1  24.694  0.740  0.417  0.766   2.561e-01   4.942e-01   2.644e-01   4.861e-01  11  sdss  6402  82S  6 
   32  54005.280229  2  24.090  0.782  0.388  0.805   6.108e-01   7.783e-01   3.799e-01   7.873e-01  12  sdss  6402  82S  6 
   32  54005.281058  3  23.980  0.942  0.231  1.064   4.618e-01   1.303e+00   2.903e-01   1.340e+00  12  sdss  6402  82S  6 
   32  54005.282717  4  22.369  0.922  0.206  0.733   2.330e+00   5.306e+00   1.099e+00   3.909e+00  12  sdss  6402  82S  6 
    0  54005.281887  0  25.579  1.111  0.409  1.214  -9.931e-01   1.474e+00   5.372e-01   1.593e+00  7  sdss  6402  82S  6 
   32  54008.244043  1  23.650  0.444  0.214  0.461   1.154e+00   5.225e-01   2.598e-01   5.600e-01  11  sdss  6417  82S  6 
   32  54008.240726  2  24.676  0.888  0.519  1.037   1.013e-01   7.942e-01   4.175e-01   8.339e-01  12  sdss  6417  82S  6 
   32  54008.241556  3  22.992  0.614  0.206  0.641   2.088e+00   1.322e+00   4.671e-01   1.457e+00  12  sdss  6417  82S  6 
    0  54008.243214  4  23.817  0.665  0.335  0.685  -5.488e+00   4.576e+00   2.356e+00   4.819e+00  12  sdss  6417  82S  6 
    8  54008.242385  0  22.564  0.498  0.269  0.590   3.569e+00   1.562e+00   8.941e-01   1.962e+00  7  sdss  6417  82S  6 
 1185  54010.238794  1  24.765  1.134  0.292  0.663   2.116e-01   8.127e-01   1.808e-01   4.114e-01  11  sdss  6425  82S  6 
   32  54010.235477  2  23.804  0.831  0.046  0.564   9.140e-01   9.397e-01   5.382e-02   6.561e-01  12  sdss  6425  82S  6 
    0  54010.236306  3  24.657  0.966  0.286  0.764  -3.536e-01   1.325e+00   3.515e-01   9.383e-01  12  sdss  6425  82S  6 
