# SDSS CID:  21241 IAU: 2007rn   RA: 359.453491 DEC:  -0.819392  (J2000)
# GALAXY_SB [ugriz] = [ 22.69 22.59 22.28 22.18 21.77 ] +/- [  0.20  0.04  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.078E+00  3.234E+00  4.391E+00  4.695E+00  6.013E+00 ] +/- [  6.060E-01  1.111E-01  1.237E-01  1.292E-01  5.892E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.282219  1  25.270  0.858  0.551  1.203  -8.972e-02   5.629e-01   3.276e-01   7.154e-01  9  sdss  6955  82S  2 
   32  54357.278902  2  24.069  0.819  0.053  0.677   6.309e-01   8.240e-01   5.226e-02   6.690e-01  12  sdss  6955  82S  2 
    0  54357.279732  3  25.142  0.768  0.355  0.422  -1.006e+00   1.164e+00   5.339e-01   6.351e-01  12  sdss  6955  82S  2 
    0  54357.281390  4  23.214  0.705  0.166  0.629  -1.897e+00   3.836e+00   8.601e-01   3.255e+00  12  sdss  6955  82S  2 
   40  54357.280561  0  22.706  0.642  0.368  1.570   3.112e+00   1.734e+00   1.083e+00   4.627e+00  8  sdss  6955  82S  2 
  160  54362.331976  1  23.497  0.440  0.070  0.488   1.351e+00   5.830e-01   9.671e-02   6.708e-01  9  sdss  6976  82S  2 
 1156  54362.328659  2  26.937  1.680  0.954  0.430  -3.038e+00   3.394e+00   2.781e+00   1.255e+00  12  sdss  6976  82S  2 
 1196  54362.329488  3  22.903  1.300  2.685  0.373   2.296e+00   2.726e+00   6.528e+00   9.067e-01  12  sdss  6976  82S  2 
    4  54362.331146  4  22.922  1.422  1.881  0.787  -4.360e-01   9.104e+00   9.206e+00   3.851e+00  12  sdss  6976  82S  2 
   32  54379.321916  1  24.793  0.878  0.246  1.223   1.942e-01   5.894e-01   1.511e-01   7.524e-01  9  sdss  7024  82S  2 
   32  54379.318599  2  23.918  0.815  0.333  0.583   7.875e-01   8.726e-01   3.593e-01   6.292e-01  12  sdss  7024  82S  2 
   32  54379.319428  3  23.774  0.875  0.636  0.594   7.315e-01   1.252e+00   8.675e-01   8.104e-01  12  sdss  7024  82S  2 
   32  54379.321086  4  22.256  0.720  0.456  0.595   2.949e+00   4.136e+00   2.536e+00   3.309e+00  12  sdss  7024  82S  2 
   36  54379.320257  0  23.395  1.290  0.057  3.078   1.532e+00   1.994e+00   9.580e-02   5.166e+00  8  sdss  7024  82S  2 
   32  54382.311986  1  23.698  0.609  0.547  1.097   1.096e+00   6.730e-01   6.386e-01   1.280e+00  9  sdss  7038  82S  2 
   32  54382.308670  2  23.366  0.689  0.421  0.814   1.513e+00   1.034e+00   6.762e-01   1.310e+00  12  sdss  7038  82S  2 
    0  54382.309499  3  24.691  1.020  0.818  0.988  -3.953e-01   1.424e+00   1.014e+00   1.225e+00  12  sdss  7038  82S  2 
   32  54382.311157  4  21.581  0.644  0.303  0.635   7.553e+00   5.173e+00   2.553e+00   5.349e+00  12  sdss  7038  82S  2 
   10  54382.310328  0  25.307  1.572  2.292  7.561  -6.579e-01   2.189e+00   2.599e+00   8.571e+00  8  sdss  7038  82S  2 
   32  54385.329863  1  23.584  0.448  0.206  0.462   1.235e+00   5.531e-01   2.637e-01   5.914e-01  9  sdss  7051  82S  2 
   32  54385.326546  2  22.782  0.372  0.093  0.154   2.719e+00   9.477e-01   2.445e-01   4.053e-01  12  sdss  7051  82S  2 
    0  54385.327375  3  25.117  0.785  0.359  0.421  -9.684e-01   1.179e+00   5.321e-01   6.248e-01  12  sdss  7051  82S  2 
    0  54385.329034  4  22.941  0.715  0.081  0.561  -5.304e-01   3.759e+00   3.986e-01   2.750e+00  12  sdss  7051  82S  2 
   32  54385.328205  0  23.942  1.318  0.147  2.842   7.536e-01   1.728e+00   1.729e-01   3.355e+00  8  sdss  7051  82S  2 
   32  54387.330198  1  23.046  0.353  0.066  0.586   2.108e+00   6.931e-01   1.344e-01   1.188e+00  9  sdss  7057  82S  2 
   32  54387.326881  2  24.584  1.014  0.096  1.031   1.758e-01   9.415e-01   7.865e-02   8.402e-01  12  sdss  7057  82S  2 
    0  54387.327710  3  25.246  0.800  0.199  0.493  -1.166e+00   1.269e+00   3.186e-01   7.903e-01  12  sdss  7057  82S  2 
   32  54387.329369  4  21.993  0.780  0.439  0.825   4.515e+00   4.964e+00   2.799e+00   5.256e+00  12  sdss  7057  82S  2 
 1184  54387.328540  0  22.781  0.957  0.233  2.647   2.892e+00   2.248e+00   6.436e-01   7.310e+00  8  sdss  7057  82S  2 
   40  54392.324636  1  23.346  0.427  0.454  0.710   1.573e+00   6.414e-01   7.085e-01   1.108e+00  9  sdss  7076  82S  2 
   32  54392.321319  2  22.806  0.400  0.288  0.375   2.657e+00   9.950e-01   7.431e-01   9.678e-01  12  sdss  7076  82S  2 
   32  54392.322148  3  23.045  0.655  0.457  0.458   1.970e+00   1.349e+00   9.935e-01   9.952e-01  12  sdss  7076  82S  2 
   32  54392.323807  4  22.320  0.831  0.487  0.904   2.594e+00   4.756e+00   2.637e+00   4.897e+00  12  sdss  7076  82S  2 
  162  54392.322977  0  22.737  0.971  0.244  3.272   3.019e+00   2.349e+00   6.995e-01   9.384e+00  8  sdss  7076  82S  2 
   33  54394.312499  1  23.260  0.730  0.504  0.520   1.712e+00   1.104e+00   8.467e-01   8.745e-01  9  sdss  7084  82S  2 
   33  54394.309182  2  23.366  0.868  0.338  0.482   1.513e+00   1.268e+00   5.440e-01   7.747e-01  12  sdss  7084  82S  2 
   32  54394.310011  3  22.229  0.373  0.137  0.194   4.496e+00   1.559e+00   5.925e-01   8.381e-01  12  sdss  7084  82S  2 
    0  54394.311670  4  23.158  0.894  0.724  0.772  -1.611e+00   4.989e+00   3.689e+00   3.929e+00  12  sdss  7084  82S  2 
  137  54394.310841  0  21.972  0.593  0.520  1.236   6.240e+00   3.076e+00   2.946e+00   6.999e+00  8  sdss  7084  82S  2 
    1  54402.322345  1  27.032  1.205  0.382  0.509  -1.807e+00   1.688e+00   6.727e-01   8.971e-01  9  sdss  7101  82S  2 
   33  54402.319028  2  23.410  0.948  0.249  0.361   1.443e+00   1.330e+00   3.867e-01   5.603e-01  12  sdss  7101  82S  2 
   33  54402.319857  3  24.101  1.083  0.498  0.512   3.116e-01   1.525e+00   6.075e-01   6.243e-01  12  sdss  7101  82S  2 
   32  54402.321516  4  21.499  0.579  0.281  0.399   8.266e+00   4.960e+00   2.519e+00   3.575e+00  12  sdss  7101  82S  2 
  129  54402.320686  0  21.352  0.615  0.036  0.638   1.110e+01   5.563e+00   3.639e-01   6.361e+00  8  sdss  7101  82S  2 
   32  54408.235996  1  23.630  0.441  0.090  0.401   1.177e+00   5.258e-01   1.106e-01   4.944e-01  9  sdss  7127  82S  2 
   32  54408.232679  2  22.942  0.381  0.123  0.203   2.327e+00   8.455e-01   2.812e-01   4.661e-01  12  sdss  7127  82S  2 
   32  54408.233509  3  23.687  0.795  0.235  0.323   8.521e-01   1.159e+00   3.342e-01   4.600e-01  12  sdss  7127  82S  2 
   32  54408.235167  4  22.106  0.604  0.074  0.320   3.814e+00   3.639e+00   4.451e-01   1.915e+00  12  sdss  7127  82S  2 
   40  54408.234338  0  22.598  0.539  0.449  1.094   3.452e+00   1.633e+00   1.453e+00   3.540e+00  8  sdss  7127  82S  2 
   40  54411.194237  1  23.106  0.262  0.127  0.188   1.990e+00   4.944e-01   2.448e-01   3.613e-01  9  sdss  7136  82S  2 
   32  54411.190921  2  22.809  0.306  0.076  0.151   2.649e+00   7.701e-01   1.967e-01   3.890e-01  12  sdss  7136  82S  2 
   32  54411.191750  3  22.836  0.435  0.117  0.126   2.462e+00   1.080e+00   2.996e-01   3.242e-01  12  sdss  7136  82S  2 
   32  54411.193408  4  22.546  0.640  0.254  0.314   1.415e+00   3.388e+00   1.282e+00   1.583e+00  12  sdss  7136  82S  2 
    4  54411.192579  0  22.037  0.301  0.054  0.486   5.871e+00   1.571e+00   2.882e-01   2.595e+00  8  sdss  7136  82S  2 
   32  54413.234611  1  23.072  0.362  0.113  0.723   2.056e+00   6.950e-01   2.231e-01   1.432e+00  9  sdss  7145  82S  2 
  160  54413.231294  2  22.534  0.312  0.075  0.331   3.449e+00   1.000e+00   2.446e-01   1.088e+00  12  sdss  7145  82S  2 
  160  54413.232123  3  23.067  0.731  0.241  0.622   1.924e+00   1.469e+00   5.157e-01   1.330e+00  12  sdss  7145  82S  2 
    0  54413.233782  4  23.157  0.879  0.449  0.984  -1.606e+00   4.889e+00   2.287e+00   5.008e+00  12  sdss  7145  82S  2 
   38  54413.232953  0  24.117  1.676  0.244 10.050   5.542e-01   2.400e+00   2.659e-01   1.094e+01  8  sdss  7145  82S  2 
   32  54417.236406  1  23.191  0.331  0.116  0.413   1.832e+00   5.756e-01   2.068e-01   7.374e-01  9  sdss  7158  82S  2 
   32  54417.233090  2  22.853  0.364  0.178  0.290   2.539e+00   8.751e-01   4.413e-01   7.189e-01  12  sdss  7158  82S  2 
   32  54417.233919  3  22.305  0.316  0.123  0.157   4.179e+00   1.249e+00   4.953e-01   6.339e-01  12  sdss  7158  82S  2 
   32  54417.235577  4  22.270  0.741  0.134  0.556   2.870e+00   4.250e+00   7.421e-01   3.077e+00  12  sdss  7158  82S  2 
   40  54417.234748  0  22.741  0.756  0.742  2.102   3.007e+00   1.928e+00   2.123e+00   6.007e+00  8  sdss  7158  82S  2 
   32  54418.234304  1  23.090  0.297  0.135  0.355   2.021e+00   5.665e-01   2.621e-01   6.916e-01  9  sdss  7161  82S  2 
   32  54418.230987  2  22.980  0.380  0.180  0.233   2.241e+00   8.162e-01   3.990e-01   5.167e-01  12  sdss  7161  82S  2 
   32  54418.231817  3  23.037  0.579  0.278  0.272   1.988e+00   1.210e+00   6.085e-01   5.948e-01  12  sdss  7161  82S  2 
   32  54418.233475  4  21.605  0.547  0.067  0.392   7.351e+00   4.371e+00   5.567e-01   3.237e+00  12  sdss  7161  82S  2 
   32  54418.232646  0  22.991  0.830  0.185  1.738   2.347e+00   1.713e+00   4.275e-01   4.019e+00  8  sdss  7161  82S  2 
   33  54422.238839  1  22.552  0.341  0.057  0.271   3.368e+00   1.041e+00   1.801e-01   8.546e-01  9  sdss  7173  82S  2 
   32  54422.235522  2  22.591  0.385  0.073  0.248   3.266e+00   1.158e+00   2.260e-01   7.727e-01  12  sdss  7173  82S  2 
   32  54422.236351  3  23.243  0.726  0.119  0.323   1.573e+00   1.308e+00   2.228e-01   6.051e-01  12  sdss  7173  82S  2 
    0  54422.238009  4  23.074  0.827  0.101  0.788  -1.186e+00   4.498e+00   5.020e-01   3.938e+00  12  sdss  7173  82S  2 
   41  54422.237180  0  23.402  1.575  0.950  2.947   1.520e+00   2.499e+00   1.586e+00   4.920e+00  8  sdss  7173  82S  2 
