# SDSS CID:  20128 IAU:          RA: 307.349426 DEC:   0.187799  (J2000)
# GALAXY_SB [ugriz] = [ 23.46 23.09 22.43 22.18 21.58 ] +/- [  0.49  0.08  0.06  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.369E+00  2.013E+00  3.815E+00  4.731E+00  7.538E+00 ] +/- [  7.729E-01  1.564E-01  2.041E-01  3.106E-01  9.665E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   58  54348.166903  1  24.551  1.025  5.710  3.493   3.493e-01   7.426e-01   3.822e+00   2.339e+00  3  sdss  6933  82S  4 
    0  54348.163586  2  26.034  0.874  0.796  1.760  -1.209e+00   1.117e+00   1.089e+00   2.407e+00  3  sdss  6933  82S  4 
 1184  54348.164415  3  24.183  0.900  0.698  1.888   2.135e-01   1.201e+00   8.378e-01   2.266e+00  2  sdss  6933  82S  4 
   34  54348.166074  4  21.903  0.865  0.461  1.657   5.111e+00   5.774e+00   3.125e+00   1.123e+01  3  sdss  6933  82S  4 
   36  54348.165245  0  22.766  1.041  0.445  3.385   2.936e+00   2.427e+00   1.248e+00   9.493e+00  1  sdss  6933  82S  4 
   40  54357.136289  1  24.469  0.682  0.605  1.099   4.057e-01   4.833e-01   4.212e-01   7.643e-01  3  sdss  6955  82S  4 
    0  54357.132972  2  26.107  0.608  0.374  0.692  -1.313e+00   8.386e-01   5.414e-01   1.000e+00  3  sdss  6955  82S  4 
 1152  54357.133801  3  25.309  0.675  0.442  0.925  -1.268e+00   1.101e+00   7.350e-01   1.536e+00  2  sdss  6955  82S  4 
   32  54357.135460  4  21.902  0.680  0.378  0.617   5.117e+00   4.537e+00   2.561e+00   4.183e+00  3  sdss  6955  82S  4 
    4  54357.134630  0  25.177  1.223  0.415  4.001  -5.135e-01   1.507e+00   4.448e-01   4.292e+00  1  sdss  6955  82S  4 
  161  54365.133763  1  24.548  1.298  0.411  0.885   3.513e-01   1.003e+00   2.759e-01   5.933e-01  3  sdss  6981  82S  4 
   33  54365.130447  2  23.821  0.947  0.396  0.628   8.948e-01   1.061e+00   4.540e-01   7.195e-01  3  sdss  6981  82S  4 
 1184  54365.131276  3  24.300  0.921  0.421  0.963   7.350e-02   1.227e+00   4.996e-01   1.142e+00  2  sdss  6981  82S  4 
    0  54365.132934  4  23.260  0.812  0.158  0.622  -2.137e+00   4.547e+00   8.297e-01   3.272e+00  3  sdss  6981  82S  4 
  165  54365.132105  0  24.112  1.741  0.492  3.186   5.595e-01   2.559e+00   5.372e-01   3.476e+00  1  sdss  6981  82S  4 
 1052  54377.163264  1  27.251  1.107  3.651  0.426  -2.235e+00   1.871e+00   7.750e+00   9.049e-01  3  sdss  7018  82S  4 
  152  54377.159947  2  25.941  0.586  3.581  0.519  -1.086e+00   7.253e-01   4.572e+00   6.627e-01  3  sdss  7018  82S  4 
 1052  54377.160777  3  25.852  1.399  4.406  0.446  -2.371e+00   2.960e+00   1.092e+01   1.105e+00  2  sdss  7018  82S  4 
 1180  54377.162435  4  21.683  0.980  3.104  0.445   6.717e+00   7.281e+00   2.445e+01   3.504e+00  3  sdss  7018  82S  4 
   32  54379.174483  1  24.638  0.833  0.473  1.350   2.922e-01   5.714e-01   3.055e-01   8.726e-01  3  sdss  7024  82S  4 
    0  54379.171166  2  25.744  0.829  0.533  0.989  -8.503e-01   9.097e-01   5.956e-01   1.105e+00  3  sdss  7024  82S  4 
 1184  54379.171995  3  24.159  0.850  0.532  1.114   2.413e-01   1.124e+00   6.414e-01   1.342e+00  2  sdss  7024  82S  4 
   32  54379.173654  4  22.549  0.813  0.361  0.635   1.401e+00   4.434e+00   1.820e+00   3.204e+00  3  sdss  7024  82S  4 
    4  54379.172825  0  25.959  1.114  0.108  2.801  -1.572e+00   1.741e+00   1.844e-01   4.789e+00  1  sdss  7024  82S  4 
