# SDSS CID:  15136 IAU: 2006ju   RA: 351.162445 DEC:  -0.718417  (J2000)
# GALAXY_SB [ugriz] = [ 23.68 22.34 21.77 21.42 21.05 ] +/- [  0.36  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.054E+00  4.088E+00  7.035E+00  9.648E+00  1.303E+01 ] +/- [  4.933E-01  1.225E-01  1.249E-01  1.423E-01  6.260E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54010.240050  4  21.652  0.427  0.076  0.215   6.959e+00   3.343e+00   6.072e-01   1.719e+00  12  sdss  6425  82S  2 
   41  54010.239220  0  23.481  1.352  0.496  1.420   1.389e+00   2.048e+00   7.972e-01   2.280e+00  9  sdss  6425  82S  2 
    1  54012.233545  1  21.315  0.155  0.079  0.045   1.061e+01   1.519e+00   7.838e-01   4.474e-01  13  sdss  6433  82S  2 
    1  54012.230228  2  21.088  0.110  0.017  0.024   1.325e+01   1.343e+00   2.128e-01   3.009e-01  13  sdss  6433  82S  2 
   33  54012.231058  3  21.030  0.116  0.051  0.027   1.380e+01   1.486e+00   6.485e-01   3.402e-01  13  sdss  6433  82S  2 
   32  54012.232716  4  21.169  0.356  0.096  0.155   1.169e+01   4.055e+00   1.119e+00   1.808e+00  12  sdss  6433  82S  2 
    9  54012.231887  0  26.415  1.848  0.404  0.868  -2.530e+00   3.661e+00   1.021e+00   2.194e+00  9  sdss  6433  82S  2 
   25  54020.239289  1  20.281  0.048  0.095  0.031   2.751e+01   1.223e+00   2.434e+00   7.831e-01  13  sdss  6447  82S  2 
    0  54020.235972  2  20.336  0.049  0.003  0.026   2.651e+01   1.196e+00   6.907e-02   6.369e-01  13  sdss  6447  82S  2 
   32  54020.236802  3  20.427  0.067  0.024  0.033   2.408e+01   1.493e+00   5.407e-01   7.404e-01  13  sdss  6447  82S  2 
   32  54020.238460  4  20.782  0.308  0.132  0.191   1.710e+01   4.903e+00   2.151e+00   3.114e+00  12  sdss  6447  82S  2 
   41  54020.237631  0  22.399  0.635  0.380  0.987   4.178e+00   2.297e+00   1.512e+00   3.924e+00  9  sdss  6447  82S  2 
    0  54022.288593  1  20.401  0.038  0.008  0.036   2.463e+01   8.683e-01   1.828e-01   8.346e-01  13  sdss  6453  82S  2 
    8  54022.285277  2  20.176  0.048  0.042  0.020   3.072e+01   1.353e+00   1.189e+00   5.590e-01  13  sdss  6453  82S  2 
    8  54022.286106  3  20.299  0.069  0.116  0.024   2.711e+01   1.730e+00   2.911e+00   5.997e-01  13  sdss  6453  82S  2 
   40  54022.287764  4  20.766  0.280  0.260  0.176   1.737e+01   4.537e+00   4.297e+00   2.913e+00  12  sdss  6453  82S  2 
   44  54022.286935  0  21.504  0.321  0.303  0.412   9.647e+00   2.798e+00   2.713e+00   3.691e+00  9  sdss  6453  82S  2 
    0  54028.229209  1  20.477  0.043  0.017  0.034   2.296e+01   9.171e-01   3.719e-01   7.276e-01  13  sdss  6468  82S  2 
  128  54028.225892  2  20.198  0.053  0.013  0.026   3.010e+01   1.486e+00   3.672e-01   7.287e-01  13  sdss  6468  82S  2 
   32  54028.226721  3  20.385  0.058  0.020  0.027   2.503e+01   1.347e+00   4.643e-01   6.327e-01  13  sdss  6468  82S  2 
   32  54028.228379  4  20.726  0.278  0.058  0.196   1.806e+01   4.673e+00   9.936e-01   3.360e+00  12  sdss  6468  82S  2 
   40  54028.227550  0  21.989  0.355  0.287  0.674   6.145e+00   1.973e+00   1.653e+00   3.877e+00  9  sdss  6468  82S  2 
    0  54030.232184  1  20.571  0.035  0.004  0.022   2.106e+01   6.927e-01   7.686e-02   4.280e-01  13  sdss  6479  82S  2 
    0  54030.228867  2  20.334  0.036  0.006  0.014   2.656e+01   8.779e-01   1.478e-01   3.542e-01  13  sdss  6479  82S  2 
    0  54030.229696  3  20.450  0.054  0.011  0.017   2.358e+01   1.174e+00   2.425e-01   3.807e-01  13  sdss  6479  82S  2 
   32  54030.231355  4  21.225  0.327  0.107  0.167   1.104e+01   3.570e+00   1.195e+00   1.867e+00  12  sdss  6479  82S  2 
   32  54030.230526  0  22.603  0.556  0.032  0.683   3.438e+00   1.718e+00   1.050e-01   2.265e+00  9  sdss  6479  82S  2 
   34  54035.307585  1  21.183  0.085  0.017  0.145   1.198e+01   9.420e-01   1.858e-01   1.617e+00  13  sdss  6501  82S  2 
   32  54035.304268  2  20.401  0.068  0.053  0.064   2.496e+01   1.567e+00   1.217e+00   1.480e+00  13  sdss  6501  82S  2 
   32  54035.305097  3  20.780  0.118  0.136  0.095   1.739e+01   1.896e+00   2.197e+00   1.526e+00  13  sdss  6501  82S  2 
    0  54035.306755  4  22.891  1.223  1.371  1.776  -2.825e-01   7.309e+00   6.694e+00   8.674e+00  12  sdss  6501  82S  2 
   42  54035.305926  0  21.350  0.324  0.454  0.831   1.112e+01   3.248e+00   4.681e+00   8.565e+00  9  sdss  6501  82S  2 
   28  54037.213004  1  21.427  0.098  0.148  0.054   9.564e+00   8.686e-01   1.317e+00   4.803e-01  13  sdss  6508  82S  2 
   12  54037.209688  2  20.661  0.062  0.028  0.018   1.965e+01   1.125e+00   5.093e-01   3.207e-01  13  sdss  6508  82S  2 
   24  54037.210517  3  20.834  0.090  0.130  0.021   1.654e+01   1.371e+00   1.991e+00   3.176e-01  13  sdss  6508  82S  2 
   36  54037.212175  4  21.728  0.679  0.343  0.265   6.368e+00   4.963e+00   2.594e+00   2.007e+00  12  sdss  6508  82S  2 
   36  54037.211346  0  23.324  1.369  0.183  1.234   1.658e+00   2.217e+00   3.318e-01   2.234e+00  9  sdss  6508  82S  2 
   33  54040.227554  1  22.167  0.373  0.148  0.141   4.822e+00   1.627e+00   6.713e-01   6.373e-01  13  sdss  6518  82S  2 
   33  54040.224237  2  20.903  0.111  0.036  0.034   1.572e+01   1.614e+00   5.255e-01   5.026e-01  13  sdss  6518  82S  2 
   33  54040.225066  3  20.748  0.100  0.029  0.028   1.791e+01   1.649e+00   4.871e-01   4.672e-01  13  sdss  6518  82S  2 
   32  54040.226724  4  21.146  0.409  0.120  0.200   1.196e+01   4.711e+00   1.429e+00   2.383e+00  12  sdss  6518  82S  2 
   33  54040.225895  0  24.211  2.104  0.984  2.626   4.538e-01   3.602e+00   1.038e+00   2.771e+00  9  sdss  6518  82S  2 
   33  54049.253105  1  23.415  1.144  0.072  0.798   1.467e+00   1.412e+00   1.069e-01   1.185e+00  13  sdss  6537  82S  2 
   32  54049.249788  2  21.197  0.146  0.016  0.112   1.198e+01   1.619e+00   1.804e-01   1.250e+00  13  sdss  6537  82S  2 
   32  54049.250618  3  20.952  0.128  0.059  0.083   1.483e+01   1.750e+00   8.089e-01   1.147e+00  13  sdss  6537  82S  2 
   32  54049.252276  4  21.267  0.526  0.299  0.442   1.057e+01   5.388e+00   3.214e+00   4.762e+00  12  sdss  6537  82S  2 
  139  54049.251447  0  26.070  2.182  1.778  3.484  -1.774e+00   4.219e+00   3.380e+00   6.626e+00  9  sdss  6537  82S  2 
   34  54050.211341  1  22.890  0.575  0.686  1.256   2.448e+00   1.249e+00   1.614e+00   2.953e+00  13  sdss  6542  82S  2 
   34  54050.208024  2  21.195  0.156  0.086  0.220   1.200e+01   1.727e+00   9.553e-01   2.449e+00  13  sdss  6542  82S  2 
   34  54050.208854  3  21.607  0.301  0.193  0.337   8.079e+00   2.221e+00   1.462e+00   2.549e+00  13  sdss  6542  82S  2 
   34  54050.210512  4  21.232  0.924  1.109  1.211   1.097e+01   9.035e+00   1.230e+01   1.342e+01  12  sdss  6542  82S  2 
  174  54050.209683  0  22.683  1.747  2.013  5.139   3.182e+00   3.878e+00   6.221e+00   1.589e+01  9  sdss  6542  82S  2 
   32  54053.217144  1  23.230  0.387  0.082  0.484   1.762e+00   6.508e-01   1.429e-01   8.427e-01  13  sdss  6555  82S  2 
   32  54053.213827  2  21.443  0.108  0.039  0.076   9.546e+00   9.560e-01   3.490e-01   6.779e-01  13  sdss  6555  82S  2 
   32  54053.214656  3  21.054  0.107  0.046  0.059   1.350e+01   1.336e+00   5.821e-01   7.434e-01  13  sdss  6555  82S  2 
   32  54053.216315  4  20.805  0.279  0.173  0.201   1.673e+01   4.366e+00   2.760e+00   3.210e+00  12  sdss  6555  82S  2 
    0  54053.215486  0  25.782  1.243  0.128  2.520  -1.284e+00   1.819e+00   1.955e-01   3.855e+00  9  sdss  6555  82S  2 
   34  54056.218481  1  23.212  0.611  0.160  1.112   1.794e+00   9.983e-01   2.830e-01   1.967e+00  13  sdss  6568  82S  2 
   34  54056.215165  2  21.638  0.208  0.105  0.254   7.970e+00   1.529e+00   7.774e-01   1.885e+00  13  sdss  6568  82S  2 
   32  54056.215994  3  20.869  0.142  0.078  0.144   1.602e+01   2.098e+00   1.156e+00   2.138e+00  13  sdss  6568  82S  2 
   32  54056.217652  4  22.096  1.100  0.442  1.402   3.877e+00   6.980e+00   2.659e+00   8.430e+00  12  sdss  6568  82S  2 
   42  54056.216823  0  22.832  1.499  1.727  3.448   2.751e+00   3.120e+00   4.689e+00   9.367e+00  9  sdss  6568  82S  2 
   34  54059.212464  1  23.559  0.752  0.457  1.462   1.268e+00   9.044e-01   6.016e-01   1.927e+00  13  sdss  6580  82S  2 
   34  54059.209147  2  22.363  0.446  0.420  0.589   4.053e+00   1.629e+00   1.615e+00   2.263e+00  13  sdss  6580  82S  2 
   32  54059.209976  3  21.731  0.259  0.208  0.272   7.195e+00   1.720e+00   1.403e+00   1.840e+00  13  sdss  6580  82S  2 
   32  54059.211635  4  22.542  1.078  1.041  1.774   1.437e+00   6.256e+00   5.256e+00   8.956e+00  12  sdss  6580  82S  2 
   34  54059.210806  0  22.403  0.887  0.213  2.590   4.162e+00   2.967e+00   8.457e-01   1.026e+01  9  sdss  6580  82S  2 
   34  54062.217045  1  22.865  0.390  0.271  0.756   2.507e+00   9.029e-01   6.524e-01   1.818e+00  13  sdss  6596  82S  2 
   32  54062.213729  2  21.589  0.192  0.018  0.205   8.339e+00   1.474e+00   1.392e-01   1.594e+00  13  sdss  6596  82S  2 
   32  54062.214558  3  21.707  0.269  0.144  0.207   7.358e+00   1.821e+00   9.928e-01   1.433e+00  13  sdss  6596  82S  2 
   32  54062.216216  4  21.406  0.724  0.504  0.627   9.138e+00   6.476e+00   4.852e+00   6.033e+00  12  sdss  6596  82S  2 
  162  54062.215387  0  23.342  1.667  0.124  4.850   1.625e+00   2.760e+00   2.223e-01   8.659e+00  9  sdss  6596  82S  2 
