# SDSS CID:  19575 IAU:          RA: 338.122589 DEC:   0.753028  (J2000)
# GALAXY_SB [ugriz] = [ 24.62 24.44 24.01 23.89 22.73 ] +/- [  0.60  0.12  0.11  0.12  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.603E-02  4.236E-01  6.879E-01  5.752E-01  4.891E-01 ] +/- [  5.799E-01  8.774E-02  1.134E-01  1.578E-01  5.765E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.234113  1  23.673  0.742  0.357  0.604   1.125e+00   8.153e-01   4.241e-01   7.172e-01  11  sdss  6920  82N  5 
    0  54346.230796  2  23.054  0.487  0.188  0.382   2.083e+00   9.628e-01   3.896e-01   7.942e-01  14  sdss  6920  82N  5 
    0  54346.231625  3  24.767  1.049  0.651  0.827  -4.909e-01   1.490e+00   8.250e-01   1.048e+00  14  sdss  6920  82N  5 
    0  54346.233284  4  22.428  0.831  0.569  0.772   2.018e+00   4.640e+00   2.967e+00   4.027e+00  16  sdss  6920  82N  5 
    0  54346.232454  0  24.070  1.506  1.074  4.674   6.067e-01   2.043e+00   1.194e+00   5.196e+00  6  sdss  6920  82N  5 
    0  54356.275440  1  25.542  0.764  0.446  0.780  -2.560e-01   5.119e-01   2.828e-01   4.943e-01  11  sdss  6951  82N  5 
   32  54356.272123  2  23.939  0.768  0.547  0.678   7.642e-01   8.120e-01   5.819e-01   7.220e-01  14  sdss  6951  82N  5 
    0  54356.272952  3  24.804  0.900  0.580  0.602  -5.382e-01   1.247e+00   7.446e-01   7.729e-01  14  sdss  6951  82N  5 
    0  54356.274610  4  22.057  0.688  0.361  0.586   4.117e+00   4.255e+00   2.223e+00   3.609e+00  16  sdss  6951  82N  5 
  136  54356.273781  0  23.039  0.773  0.611  1.777   2.235e+00   1.562e+00   1.363e+00   3.963e+00  6  sdss  6951  82N  5 
    0  54358.220364  1  25.966  0.893  1.176  1.474  -5.514e-01   6.942e-01   9.121e-01   1.143e+00  11  sdss  6958  82N  5 
    0  54358.217047  2  25.401  0.951  0.668  1.172  -5.027e-01   9.310e-01   6.166e-01   1.082e+00  14  sdss  6958  82N  5 
    0  54358.217876  3  24.887  1.024  1.103  0.997  -6.466e-01   1.480e+00   1.462e+00   1.321e+00  14  sdss  6958  82N  5 
    0  54358.219534  4  24.257  0.510  0.243  0.479  -9.116e+00   4.734e+00   2.353e+00   4.632e+00  16  sdss  6958  82N  5 
 1160  54358.218705  0  25.383  1.444  1.598  6.088  -7.469e-01   1.954e+00   1.884e+00   7.176e+00  6  sdss  6958  82N  5 
 1156  54359.186487  1  23.707  1.741  1.647  0.648   1.085e+00   1.821e+00   1.903e+00   7.482e-01  11  sdss  6962  82N  5 
    4  54359.183170  2  23.259  1.012  0.906  0.516   1.692e+00   1.548e+00   1.585e+00   9.031e-01  14  sdss  6962  82N  5 
    4  54359.183999  3  22.848  1.142  0.654  0.448   2.433e+00   2.493e+00   1.655e+00   1.133e+00  14  sdss  6962  82N  5 
 1028  54359.185658  4  22.343  1.908  1.628  0.716   2.471e+00   1.507e+01   8.755e+00   3.847e+00  16  sdss  6962  82N  5 
 1156  54359.184828  0  24.906  2.245  0.568  4.915  -2.345e-01   4.097e+00   5.632e-01   4.873e+00  6  sdss  6962  82N  5 
    1  54365.253309  1  25.422  1.138  0.342  0.519  -1.815e-01   8.119e-01   2.094e-01   3.178e-01  11  sdss  6982  82N  5 
    1  54365.249993  2  25.324  0.963  0.303  0.418  -4.329e-01   9.266e-01   2.704e-01   3.729e-01  14  sdss  6982  82N  5 
    0  54365.250822  3  25.400  0.833  0.281  0.287  -1.425e+00   1.422e+00   4.953e-01   5.064e-01  14  sdss  6982  82N  5 
    8  54365.252480  4  21.880  0.590  0.581  0.280   5.267e+00   3.980e+00   3.986e+00   1.921e+00  16  sdss  6982  82N  5 
    1  54365.251651  0  23.766  1.390  0.323  1.758   9.749e-01   1.926e+00   4.219e-01   2.296e+00  6  sdss  6982  82N  5 
    1  54373.326935  1  27.447  0.809  0.283  0.332  -2.693e+00   1.771e+00   7.174e-01   8.422e-01  11  sdss  7006  82N  5 
    1  54373.323618  2  24.894  1.429  0.895  1.001  -7.363e-02   1.503e+00   7.174e-01   8.024e-01  14  sdss  7006  82N  5 
    0  54373.324447  3  23.085  0.978  0.236  0.479   1.886e+00   1.888e+00   4.957e-01   1.004e+00  14  sdss  7006  82N  5 
    0  54373.326106  4  23.736  0.794  0.370  0.589  -4.929e+00   5.214e+00   2.455e+00   3.916e+00  16  sdss  7006  82N  5 
  129  54373.325276  0  22.904  2.193  0.158  2.256   2.560e+00   4.582e+00   3.945e-01   5.632e+00  6  sdss  7006  82N  5 
    0  54382.261588  1  22.034  0.132  0.063  0.202   5.453e+00   6.588e-01   3.181e-01   1.015e+00  11  sdss  7037  82N  5 
    0  54382.258272  2  22.741  0.401  0.358  0.509   2.830e+00   1.050e+00   9.748e-01   1.385e+00  14  sdss  7037  82N  5 
    0  54382.259101  3  22.722  0.579  0.336  0.490   2.770e+00   1.528e+00   9.428e-01   1.376e+00  14  sdss  7037  82N  5 
    0  54382.260759  4  22.112  0.942  0.694  1.095   3.781e+00   5.820e+00   4.150e+00   6.548e+00  16  sdss  7037  82N  5 
  130  54382.259930  0  21.823  0.330  0.104  1.264   7.175e+00   2.088e+00   6.759e-01   8.246e+00  6  sdss  7037  82N  5 
    0  54386.264117  1  22.293  0.129  0.079  0.102   4.291e+00   5.096e-01   3.130e-01   4.067e-01  11  sdss  7054  82N  5 
    0  54386.260800  2  22.090  0.171  0.098  0.130   5.238e+00   8.265e-01   4.785e-01   6.331e-01  14  sdss  7054  82N  5 
    0  54386.261629  3  22.427  0.359  0.131  0.209   3.713e+00   1.259e+00   4.736e-01   7.565e-01  14  sdss  7054  82N  5 
    0  54386.263288  4  22.602  0.668  0.279  0.450   1.132e+00   3.521e+00   1.389e+00   2.243e+00  16  sdss  7054  82N  5 
    8  54386.262459  0  22.272  0.348  0.174  0.677   4.711e+00   1.466e+00   7.555e-01   2.940e+00  6  sdss  7054  82N  5 
    0  54388.268498  1  22.178  0.125  0.064  0.104   4.771e+00   5.491e-01   2.815e-01   4.589e-01  11  sdss  7060  82N  5 
    0  54388.265181  2  22.161  0.191  0.067  0.130   4.901e+00   8.672e-01   3.069e-01   5.941e-01  14  sdss  7060  82N  5 
    0  54388.266010  3  22.894  0.573  0.197  0.297   2.319e+00   1.326e+00   4.800e-01   7.242e-01  14  sdss  7060  82N  5 
    0  54388.267668  4  23.505  0.670  0.332  0.417  -3.491e+00   3.967e+00   1.937e+00   2.433e+00  16  sdss  7060  82N  5 
  128  54388.266839  0  22.977  0.747  0.175  1.390   2.381e+00   1.592e+00   4.106e-01   3.264e+00  6  sdss  7060  82N  5 
    1  54393.254015  1  22.521  0.199  0.042  0.072   3.468e+00   6.368e-01   1.370e-01   2.328e-01  11  sdss  7080  82N  5 
    0  54393.250699  2  22.241  0.210  0.050  0.079   4.548e+00   8.862e-01   2.141e-01   3.360e-01  14  sdss  7080  82N  5 
    0  54393.251528  3  22.193  0.289  0.095  0.092   4.653e+00   1.256e+00   4.196e-01   4.102e-01  14  sdss  7080  82N  5 
    0  54393.253186  4  22.360  0.573  0.150  0.227   2.379e+00   3.143e+00   7.997e-01   1.212e+00  16  sdss  7080  82N  5 
  129  54393.252357  0  23.370  0.999  0.104  1.012   1.575e+00   1.575e+00   1.784e-01   1.737e+00  6  sdss  7080  82N  5 
   57  54403.181018  1  24.199  1.141  2.228  0.479   6.078e-01   9.311e-01   1.805e+00   3.880e-01  11  sdss  7106  82N  5 
   25  54403.177701  2  22.255  0.321  1.153  0.140   4.489e+00   1.314e+00   4.850e+00   5.908e-01  14  sdss  7106  82N  5 
   12  54403.178530  3  21.818  0.340  0.314  0.117   6.635e+00   2.048e+00   1.950e+00   7.260e-01  14  sdss  7106  82N  5 
    0  54403.180188  4  22.245  0.870  0.520  0.378   3.007e+00   5.116e+00   2.913e+00   2.119e+00  16  sdss  7106  82N  5 
  133  54403.179359  0  23.681  1.557  0.562  1.819   1.090e+00   2.287e+00   7.747e-01   2.507e+00  6  sdss  7106  82N  5 
    0  54406.174496  1  23.259  0.319  0.243  0.333   1.714e+00   5.225e-01   4.074e-01   5.575e-01  11  sdss  7121  82N  5 
    0  54406.171179  2  22.719  0.286  0.128  0.166   2.891e+00   7.774e-01   3.551e-01   4.620e-01  14  sdss  7121  82N  5 
    0  54406.172008  3  22.536  0.415  0.188  0.206   3.337e+00   1.315e+00   6.171e-01   6.778e-01  14  sdss  7121  82N  5 
    0  54406.173667  4  22.327  0.729  0.317  0.505   2.558e+00   4.107e+00   1.715e+00   2.732e+00  16  sdss  7121  82N  5 
  128  54406.172837  0  23.043  0.696  0.159  1.593   2.226e+00   1.425e+00   3.540e-01   3.542e+00  6  sdss  7121  82N  5 
   32  54412.177013  1  24.062  0.821  0.403  1.170   7.247e-01   7.024e-01   3.573e-01   1.038e+00  11  sdss  7140  82N  5 
    0  54412.173696  2  23.374  0.682  0.459  0.667   1.500e+00   1.016e+00   7.323e-01   1.063e+00  14  sdss  7140  82N  5 
    0  54412.174525  3  22.021  0.303  0.183  0.259   5.480e+00   1.531e+00   9.439e-01   1.342e+00  14  sdss  7140  82N  5 
    0  54412.176183  4  22.373  0.801  0.516  0.828   2.310e+00   4.510e+00   2.745e+00   4.401e+00  16  sdss  7140  82N  5 
  128  54412.175354  0  23.234  1.120  0.272  3.169   1.825e+00   1.888e+00   5.188e-01   6.038e+00  6  sdss  7140  82N  5 
    0  54416.172362  1  24.106  0.540  0.102  0.338   6.860e-01   4.564e-01   8.783e-02   2.910e-01  11  sdss  7155  82N  5 
    0  54416.169045  2  23.072  0.376  0.139  0.185   2.046e+00   7.463e-01   2.847e-01   3.787e-01  14  sdss  7155  82N  5 
    0  54416.169874  3  22.651  0.419  0.134  0.159   2.976e+00   1.205e+00   3.993e-01   4.731e-01  14  sdss  7155  82N  5 
    0  54416.171532  4  22.206  0.611  0.189  0.287   3.228e+00   3.542e+00   1.077e+00   1.636e+00  16  sdss  7155  82N  5 
  128  54416.170703  0  23.662  0.943  0.046  1.495   1.117e+00   1.284e+00   6.484e-02   2.086e+00  6  sdss  7155  82N  5 
  132  54420.200163  1  23.536  0.861  0.739  0.382   1.297e+00   1.020e+00   9.799e-01   5.065e-01  11  sdss  7167  82N  5 
    0  54420.196847  2  23.246  0.547  0.231  0.315   1.715e+00   9.176e-01   4.077e-01   5.576e-01  14  sdss  7167  82N  5 
    0  54420.197676  3  22.605  0.476  0.148  0.231   3.115e+00   1.408e+00   4.589e-01   7.169e-01  14  sdss  7167  82N  5 
    4  54420.199334  4  23.784  1.257  0.555  0.314  -5.255e+00   8.718e+00   3.796e+00   2.147e+00  16  sdss  7167  82N  5 
    1  54421.177667  1  23.749  1.045  0.420  0.461   1.037e+00   1.050e+00   4.695e-01   5.152e-01  11  sdss  7170  82N  5 
    1  54421.174350  2  25.596  1.176  0.541  0.690  -6.922e-01   1.260e+00   5.526e-01   7.046e-01  14  sdss  7170  82N  5 
    0  54421.175179  3  23.023  0.812  0.268  0.374   2.019e+00   1.656e+00   5.889e-01   8.222e-01  14  sdss  7170  82N  5 
    0  54421.176838  4  22.408  0.782  0.175  0.526   2.124e+00   4.350e+00   9.213e-01   2.759e+00  16  sdss  7170  82N  5 
 1153  54421.176009  0  25.613  1.632  0.529  3.072  -1.039e+00   2.427e+00   7.127e-01   4.134e+00  6  sdss  7170  82N  5 
   27  54425.169877  1  27.905  0.796  3.099  0.324  -4.138e+00   2.621e+00   1.188e+01   1.242e+00  11  sdss  7188  82N  5 
 1049  54425.166560  2  26.160  1.734 17.121  0.684  -1.391e+00   2.420e+00   2.583e+01   1.032e+00  14  sdss  7188  82N  5 
 1049  54425.167389  3  23.109  1.454 10.509  0.727   1.835e+00   2.785e+00   2.166e+01   1.498e+00  14  sdss  7188  82N  5 
    8  54425.169048  4  21.047  0.630  1.874  0.523   1.320e+01   7.587e+00   2.442e+01   6.818e+00  16  sdss  7188  82N  5 
 1155  54425.168219  0  24.070  2.762  3.179  8.778   6.067e-01   6.680e+00   3.535e+00   9.759e+00  6  sdss  7188  82N  5 
