# SDSS CID:  15926 IAU:          RA: 318.185364 DEC:  -0.406569  (J2000)
# GALAXY_SB [ugriz] = [ 23.97 23.48 23.05 22.70 22.12 ] +/- [  0.52  0.07  0.05  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.884E-01  1.368E+00  2.090E+00  2.841E+00  3.705E+00 ] +/- [  6.019E-01  9.950E-02  1.131E-01  1.560E-01  6.474E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.188553  1  23.377  0.390  0.444  0.599   1.525e+00   5.768e-01   6.776e-01   9.153e-01  9  sdss  6287  82S  3 
   32  53975.185236  2  23.296  0.546  0.252  0.511   1.628e+00   8.841e-01   4.287e-01   8.688e-01  9  sdss  6287  82S  3 
   32  53975.186066  3  23.157  0.802  0.840  0.683   1.739e+00   1.507e+00   1.671e+00   1.361e+00  8  sdss  6287  82S  3 
   32  53975.187724  4  22.810  0.925  1.022  0.929   1.127e-01   5.080e+00   4.984e+00   4.534e+00  8  sdss  6287  82S  3 
   32  53975.186895  0  23.771  1.376  0.282  5.054   9.678e-01   1.907e+00   3.712e-01   6.647e+00  4  sdss  6287  82S  3 
    0  53996.194489  1  22.972  0.236  0.033  0.229   2.263e+00   5.059e-01   7.117e-02   4.982e-01  9  sdss  6367  82S  3 
   32  53996.191172  2  23.827  0.654  0.094  0.412   8.886e-01   7.337e-01   1.080e-01   4.720e-01  9  sdss  6367  82S  3 
   32  53996.192002  3  23.185  0.656  0.222  0.299   1.684e+00   1.227e+00   4.325e-01   5.835e-01  8  sdss  6367  82S  3 
    0  53996.193660  4  22.308  0.662  0.398  0.424   2.659e+00   3.722e+00   2.170e+00   2.311e+00  8  sdss  6367  82S  3 
  168  53996.192831  0  23.187  0.823  0.576  1.879   1.918e+00   1.506e+00   1.159e+00   3.781e+00  4  sdss  6367  82S  3 
    0  53998.162860  1  22.950  0.223  0.128  0.183   2.311e+00   4.884e-01   2.833e-01   4.065e-01  9  sdss  6377  82S  3 
   32  53998.159543  2  24.123  0.723  0.089  0.387   5.784e-01   7.066e-01   8.577e-02   3.721e-01  9  sdss  6377  82S  3 
   32  53998.160372  3  23.324  0.650  0.149  0.249   1.426e+00   1.118e+00   2.626e-01   4.400e-01  8  sdss  6377  82S  3 
    0  53998.162031  4  22.316  0.659  0.169  0.390   2.616e+00   3.694e+00   9.159e-01   2.117e+00  8  sdss  6377  82S  3 
  160  53998.161202  0  24.088  1.114  0.185  2.402   5.867e-01   1.356e+00   2.046e-01   2.663e+00  4  sdss  6377  82S  3 
    0  54005.200015  1  22.781  0.199  0.109  0.169   2.714e+00   5.086e-01   2.817e-01   4.367e-01  9  sdss  6401  82S  3 
   32  54005.196698  2  23.171  0.409  0.040  0.236   1.851e+00   7.458e-01   7.525e-02   4.455e-01  9  sdss  6401  82S  3 
   32  54005.197527  3  23.320  0.653  0.162  0.283   1.433e+00   1.126e+00   2.865e-01   5.021e-01  8  sdss  6401  82S  3 
    0  54005.199186  4  22.091  0.645  0.063  0.415   3.906e+00   3.920e+00   3.785e-01   2.509e+00  8  sdss  6401  82S  3 
    0  54005.198356  0  24.682  1.322  0.109  3.260  -1.584e-02   1.622e+00   1.053e-01   3.159e+00  4  sdss  6401  82S  3 
    1  54008.153173  1  22.553  0.213  0.063  0.165   3.363e+00   6.657e-01   1.998e-01   5.233e-01  9  sdss  6417  82S  3 
   32  54008.149857  2  23.776  0.765  0.272  0.463   9.478e-01   8.792e-01   3.223e-01   5.480e-01  9  sdss  6417  82S  3 
   32  54008.150686  3  23.141  0.650  0.232  0.316   1.771e+00   1.253e+00   4.671e-01   6.372e-01  8  sdss  6417  82S  3 
    0  54008.152344  4  23.121  0.765  0.129  0.552  -1.422e+00   4.136e+00   6.508e-01   2.786e+00  8  sdss  6417  82S  3 
  129  54008.151515  0  25.022  1.401  0.166  3.897  -3.512e-01   1.792e+00   1.696e-01   3.979e+00  4  sdss  6417  82S  3 
    1  54010.147845  1  22.705  0.306  0.080  0.113   2.916e+00   8.239e-01   2.204e-01   3.130e-01  9  sdss  6425  82S  3 
    1  54010.144528  2  22.723  0.350  0.113  0.128   2.879e+00   9.437e-01   3.123e-01   3.543e-01  9  sdss  6425  82S  3 
   32  54010.145357  3  23.292  0.695  0.158  0.215   1.483e+00   1.215e+00   2.851e-01   3.878e-01  8  sdss  6425  82S  3 
    0  54010.147015  4  22.337  0.621  0.058  0.286   2.501e+00   3.446e+00   3.126e-01   1.540e+00  8  sdss  6425  82S  3 
   33  54010.146186  0  23.306  1.206  0.318  1.142   1.690e+00   1.966e+00   5.827e-01   2.090e+00  4  sdss  6425  82S  3 
    1  54012.140429  1  22.550  0.593  0.455  0.150   3.373e+00   1.725e+00   1.443e+00   4.757e-01  9  sdss  6433  82S  3 
   57  54012.137112  2  23.830  1.263  2.807  0.296   8.852e-01   1.450e+00   3.207e+00   3.382e-01  9  sdss  6433  82S  3 
   33  54012.137941  3  23.523  1.109  0.848  0.317   1.095e+00   1.768e+00   1.320e+00   4.932e-01  8  sdss  6433  82S  3 
    0  54012.139600  4  21.775  0.679  0.575  0.316   6.016e+00   4.843e+00   4.229e+00   2.322e+00  8  sdss  6433  82S  3 
    0  54020.145874  1  22.741  0.186  0.067  0.150   2.818e+00   4.931e-01   1.794e-01   3.999e-01  9  sdss  6447  82S  3 
   32  54020.142558  2  23.409  0.508  0.203  0.260   1.445e+00   7.588e-01   3.150e-01   4.048e-01  9  sdss  6447  82S  3 
