# SDSS CID:   1706 IAU:          RA:   0.742049 DEC:  -1.024426  (J2000)
# GALAXY_SB [ugriz] = [ 23.38 23.19 22.65 22.32 22.06 ] +/- [  0.25  0.06  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.506E+00  1.819E+00  3.078E+00  4.101E+00  4.048E+00 ] +/- [  4.260E-01  1.040E-01  1.092E-01  1.395E-01  5.238E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  132  53616.317214  1  21.627  0.161  0.151  0.099   7.948e+00   1.168e+00   1.107e+00   7.220e-01  16  sdss  5566  82N  1 
 1156  53616.313897  2  27.614  1.980  1.000  0.148  -5.749e+00   6.029e+00   5.331e+00   7.872e-01  18  sdss  5566  82N  1 
 1156  53616.314726  3  24.704  2.228  3.316  0.562  -4.123e-01   4.939e+00   4.121e+00   6.985e-01  18  sdss  5566  82N  1 
 1188  53616.316385  4  22.779  1.490  1.250  0.587   2.612e-01   9.776e+00   6.100e+00   2.868e+00  20  sdss  5566  82N  1 
   12  53616.315555  0  21.517  0.503  0.573  0.424   9.527e+00   4.057e+00   4.940e+00   3.652e+00  12  sdss  5566  82N  1 
  132  53623.307631  1  21.767  0.123  0.105  0.076   6.983e+00   7.881e-01   6.745e-01   4.871e-01  16  sdss  5590  82N  1 
    0  53623.304314  2  21.665  0.133  0.202  0.089   7.775e+00   9.459e-01   1.448e+00   6.399e-01  18  sdss  5590  82N  1 
    0  53623.305143  3  22.007  0.255  0.186  0.095   5.551e+00   1.312e+00   9.718e-01   4.971e-01  18  sdss  5590  82N  1 
  164  53623.306802  4  22.719  1.365  1.116  0.385   5.582e-01   8.572e+00   5.471e+00   1.886e+00  20  sdss  5590  82N  1 
  132  53623.305972  0  22.093  0.361  0.105  0.429   5.571e+00   1.780e+00   5.380e-01   2.190e+00  12  sdss  5590  82N  1 
    1  53626.294050  1  21.630  0.105  0.100  0.075   7.926e+00   7.624e-01   7.260e-01   5.435e-01  16  sdss  5603  82N  1 
    0  53626.290733  2  21.699  0.129  0.120  0.055   7.534e+00   8.910e-01   8.345e-01   3.836e-01  18  sdss  5603  82N  1 
    0  53626.291562  3  22.128  0.282  0.272  0.105   4.949e+00   1.295e+00   1.277e+00   4.907e-01  18  sdss  5603  82N  1 
    0  53626.293220  4  21.336  0.390  0.301  0.213   9.845e+00   3.877e+00   3.068e+00   2.173e+00  20  sdss  5603  82N  1 
 1152  53626.292391  0  21.825  0.265  0.171  0.396   7.158e+00   1.693e+00   1.111e+00   2.575e+00  12  sdss  5603  82N  1 
    1  53628.279061  1  21.631  0.205  0.141  0.104   7.919e+00   1.474e+00   1.025e+00   7.574e-01  16  sdss  5610  82N  1 
    1  53628.275744  2  21.518  0.186  0.225  0.097   8.909e+00   1.509e+00   1.847e+00   7.935e-01  18  sdss  5610  82N  1 
   32  53628.276574  3  22.283  0.422  0.341  0.177   4.267e+00   1.655e+00   1.395e+00   7.235e-01  18  sdss  5610  82N  1 
   32  53628.278232  4  22.270  0.833  0.592  0.547   2.870e+00   4.832e+00   3.278e+00   3.027e+00  20  sdss  5610  82N  1 
    1  53628.277403  0  21.324  0.321  0.101  0.336   1.139e+01   3.213e+00   1.037e+00   3.460e+00  12  sdss  5610  82N  1 
    1  53635.287480  1  22.007  0.203  0.122  0.112   5.592e+00   1.036e+00   6.293e-01   5.786e-01  16  sdss  5622  82N  1 
    1  53635.284163  2  22.077  0.211  0.172  0.090   5.301e+00   1.027e+00   8.494e-01   4.436e-01  18  sdss  5622  82N  1 
    0  53635.284992  3  22.203  0.318  0.226  0.115   4.607e+00   1.361e+00   9.910e-01   5.052e-01  18  sdss  5622  82N  1 
   32  53635.286651  4  22.421  0.731  0.290  0.440   2.055e+00   4.018e+00   1.517e+00   2.299e+00  20  sdss  5622  82N  1 
    1  53635.285821  0  21.854  0.390  0.043  0.388   6.966e+00   2.374e+00   2.758e-01   2.458e+00  12  sdss  5622  82N  1 
    1  53637.280419  1  21.601  0.146  0.168  0.155   8.142e+00   1.086e+00   1.256e+00   1.160e+00  16  sdss  5633  82N  1 
  128  53637.277102  2  21.491  0.143  0.224  0.103   9.135e+00   1.199e+00   1.886e+00   8.686e-01  18  sdss  5633  82N  1 
   32  53637.277931  3  22.169  0.422  0.697  0.283   4.760e+00   1.830e+00   3.154e+00   1.282e+00  18  sdss  5633  82N  1 
   32  53637.279590  4  22.508  1.052  1.063  0.930   1.607e+00   6.092e+00   5.413e+00   4.734e+00  20  sdss  5633  82N  1 
    1  53637.278761  0  21.612  0.333  0.177  0.667   8.725e+00   2.553e+00   1.403e+00   5.270e+00  12  sdss  5633  82N  1 
    0  53639.326160  1  21.727  0.101  0.099  0.092   7.246e+00   6.695e-01   6.606e-01   6.173e-01  16  sdss  5642  82N  1 
    0  53639.322843  2  22.047  0.168  0.204  0.106   5.452e+00   8.450e-01   1.032e+00   5.372e-01  18  sdss  5642  82N  1 
    0  53639.323672  3  21.889  0.212  0.203  0.102   6.204e+00   1.219e+00   1.179e+00   5.954e-01  18  sdss  5642  82N  1 
   32  53639.325331  4  21.790  0.490  0.428  0.329   5.901e+00   3.489e+00   3.102e+00   2.387e+00  20  sdss  5642  82N  1 
    0  53639.324501  0  22.212  0.375  0.084  0.657   4.986e+00   1.662e+00   3.851e-01   3.014e+00  12  sdss  5642  82N  1 
    0  53644.273008  1  21.609  0.088  0.146  0.116   8.082e+00   6.562e-01   1.087e+00   8.623e-01  16  sdss  5670  82N  1 
    0  53644.269691  2  22.043  0.217  0.329  0.177   5.472e+00   1.087e+00   1.672e+00   9.008e-01  18  sdss  5670  82N  1 
   32  53644.270520  3  21.883  0.221  0.320  0.149   6.239e+00   1.278e+00   1.870e+00   8.693e-01  18  sdss  5670  82N  1 
    0  53644.272178  4  21.054  0.309  0.363  0.266   1.311e+01   3.907e+00   4.683e+00   3.430e+00  20  sdss  5670  82N  1 
  136  53644.271349  0  21.410  0.180  0.219  0.436   1.052e+01   1.700e+00   2.079e+00   4.148e+00  12  sdss  5670  82N  1 
    0  53654.307508  1  21.722  0.089  0.091  0.078   7.281e+00   5.921e-01   6.112e-01   5.212e-01  16  sdss  5709  82N  1 
    0  53654.304191  2  21.809  0.128  0.120  0.057   6.803e+00   8.004e-01   7.525e-01   3.609e-01  18  sdss  5709  82N  1 
    0  53654.305020  3  22.038  0.259  0.281  0.112   5.390e+00   1.296e+00   1.427e+00   5.677e-01  18  sdss  5709  82N  1 
   32  53654.306678  4  21.999  0.662  0.492  0.355   4.480e+00   4.193e+00   3.126e+00   2.258e+00  20  sdss  5709  82N  1 
    0  53654.305849  0  21.865  0.280  0.135  0.446   6.895e+00   1.719e+00   8.472e-01   2.797e+00  12  sdss  5709  82N  1 
  129  53656.254748  1  21.401  0.203  0.163  0.142   9.793e+00   1.805e+00   1.465e+00   1.281e+00  16  sdss  5719  82N  1 
    1  53656.251431  2  21.639  0.201  0.275  0.105   7.964e+00   1.458e+00   2.016e+00   7.704e-01  18  sdss  5719  82N  1 
   32  53656.252260  3  21.942  0.345  0.420  0.183   5.902e+00   1.853e+00   2.329e+00   1.013e+00  18  sdss  5719  82N  1 
    0  53656.253919  4  23.739  0.858  0.908  0.743  -4.954e+00   5.645e+00   6.032e+00   4.938e+00  20  sdss  5719  82N  1 
    1  53656.253089  0  21.878  0.593  0.279  0.762   6.812e+00   3.367e+00   1.732e+00   4.726e+00  12  sdss  5719  82N  1 
