# SDSS CID:   2630 IAU:          RA:  35.259197 DEC:  -1.120055  (J2000)
# GALAXY_SB [ugriz] = [ 23.99 23.51 21.96 21.31 20.91 ] +/- [  0.37  0.07  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.617E-01  1.322E+00  5.931E+00  1.060E+01  1.496E+01 ] +/- [  4.252E-01  8.899E-02  1.029E-01  1.527E-01  6.057E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.424668  1  22.235  0.122  0.014  0.097   4.527e+00   5.050e-01   5.764e-02   4.065e-01  12  sdss  5582  82S  1 
    0  53622.421350  2  22.103  0.158  0.069  0.084   5.176e+00   7.580e-01   3.338e-01   4.037e-01  14  sdss  5582  82S  1 
    0  53622.422180  3  21.973  0.227  0.088  0.108   5.734e+00   1.209e+00   4.761e-01   5.847e-01  13  sdss  5582  82S  1 
    0  53622.423838  4  21.333  0.368  0.171  0.227   9.877e+00   3.697e+00   1.756e+00   2.339e+00  12  sdss  5582  82S  1 
    0  53622.423009  0  24.998  1.155  0.081  2.415  -3.270e-01   1.364e+00   8.209e-02   2.440e+00  6  sdss  5582  82S  1 
    0  53627.381938  1  22.020  0.110  0.034  0.113   5.527e+00   5.572e-01   1.715e-01   5.744e-01  12  sdss  5607  82S  1 
    0  53627.378620  2  21.679  0.120  0.073  0.089   7.678e+00   8.467e-01   5.158e-01   6.327e-01  14  sdss  5607  82S  1 
    0  53627.379449  3  21.658  0.176  0.049  0.119   7.705e+00   1.253e+00   3.517e-01   8.552e-01  13  sdss  5607  82S  1 
   32  53627.381108  4  21.801  0.525  0.265  0.471   5.824e+00   3.726e+00   1.918e+00   3.405e+00  12  sdss  5607  82S  1 
    0  53627.380279  0  25.020  1.203  0.189  3.123  -3.493e-01   1.443e+00   1.921e-01   3.174e+00  6  sdss  5607  82S  1 
    1  53634.374869  1  22.219  0.377  0.107  0.131   4.595e+00   1.535e+00   4.528e-01   5.539e-01  12  sdss  5619  82S  1 
    1  53634.371551  2  21.770  0.284  0.105  0.116   7.057e+00   1.819e+00   6.874e-01   7.617e-01  14  sdss  5619  82S  1 
    1  53634.372381  3  21.484  0.212  0.054  0.085   9.062e+00   1.759e+00   4.503e-01   7.179e-01  13  sdss  5619  82S  1 
    0  53634.374039  4  21.208  0.390  0.073  0.246   1.124e+01   4.317e+00   8.351e-01   2.804e+00  12  sdss  5619  82S  1 
   33  53634.373210  0  22.736  1.618  0.330  1.164   3.020e+00   3.417e+00   9.317e-01   3.289e+00  6  sdss  5619  82S  1 
    1  53638.416452  1  22.272  0.153  0.015  0.085   4.374e+00   6.109e-01   5.977e-02   3.446e-01  12  sdss  5637  82S  1 
    0  53638.413135  2  21.694  0.115  0.035  0.044   7.572e+00   8.010e-01   2.459e-01   3.060e-01  14  sdss  5637  82S  1 
    0  53638.413964  3  21.724  0.181  0.028  0.072   7.244e+00   1.214e+00   1.899e-01   4.889e-01  13  sdss  5637  82S  1 
    0  53638.415623  4  21.353  0.373  0.138  0.199   9.671e+00   3.687e+00   1.393e+00   2.017e+00  12  sdss  5637  82S  1 
    1  53638.414794  0  25.152  1.268  0.161  1.935  -4.874e-01   1.575e+00   1.706e-01   2.050e+00  6  sdss  5637  82S  1 
    0  53640.380521  1  22.365  0.166  0.042  0.139   4.010e+00   6.103e-01   1.549e-01   5.132e-01  12  sdss  5646  82S  1 
    0  53640.377203  2  21.743  0.146  0.060  0.119   7.236e+00   9.699e-01   4.016e-01   7.987e-01  14  sdss  5646  82S  1 
   32  53640.378033  3  22.280  0.319  0.052  0.181   4.281e+00   1.278e+00   2.144e-01   7.443e-01  13  sdss  5646  82S  1 
   32  53640.379692  4  21.827  0.553  0.054  0.406   5.636e+00   3.856e+00   3.814e-01   2.890e+00  12  sdss  5646  82S  1 
