# SDSS CID:  15433 IAU: 2006mt   RA:  14.879622 DEC:  -0.256617  (J2000)
# GALAXY_SB [ugriz] = [ 23.60 22.33 21.14 20.61 20.24 ] +/- [  0.17  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.161E+00  4.136E+00  1.259E+01  2.032E+01  2.851E+01 ] +/- [  2.425E-01  9.474E-02  1.256E-01  1.615E-01  5.554E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.344809  1  26.055  0.753  0.321  1.110  -6.225e-01   6.071e-01   2.632e-01   9.103e-01  11  sdss  6287  82S  3 
    0  53975.341491  2  24.896  0.936  0.140  0.828  -7.535e-02   8.461e-01   1.120e-01   6.636e-01  7  sdss  6287  82S  3 
   32  53975.342321  3  23.336  0.797  0.392  0.464   1.404e+00   1.352e+00   6.864e-01   8.121e-01  10  sdss  6287  82S  3 
    0  53975.343979  4  23.769  0.610  0.344  0.323  -5.153e+00   4.088e+00   2.340e+00   2.195e+00  11  sdss  6287  82S  3 
    8  53975.343150  0  25.786  1.076  1.029  1.164  -1.289e+00   1.552e+00   1.558e+00   1.761e+00  8  sdss  6287  82S  3 
    1  53990.358543  1  26.880  0.750  0.203  0.297  -1.556e+00   1.042e+00   3.137e-01   4.581e-01  11  sdss  6330  82S  3 
  161  53990.355226  2  23.620  0.918  0.181  0.387   1.143e+00   1.138e+00   2.393e-01   5.104e-01  7  sdss  6330  82S  3 
    0  53990.356055  3  25.511  0.820  0.270  0.343  -1.629e+00   1.486e+00   5.150e-01   6.534e-01  10  sdss  6330  82S  3 
    0  53990.357714  4  23.512  0.753  0.077  0.389  -3.533e+00   4.506e+00   4.497e-01   2.283e+00  11  sdss  6330  82S  3 
    1  53990.356885  0  23.713  1.724  0.754  1.008   1.045e+00   2.638e+00   1.020e+00   1.364e+00  8  sdss  6330  82S  3 
   32  53994.368681  1  24.577  0.763  0.300  0.563   3.319e-01   5.265e-01   1.987e-01   3.734e-01  11  sdss  6355  82S  3 
    0  53994.365364  2  25.116  0.819  0.084  0.408  -2.541e-01   7.357e-01   6.983e-02   3.400e-01  7  sdss  6355  82S  3 
    0  53994.366193  3  25.121  0.772  0.098  0.290  -9.739e-01   1.157e+00   1.460e-01   4.296e-01  10  sdss  6355  82S  3 
    0  53994.367851  4  23.408  0.655  0.241  0.296  -2.939e+00   3.745e+00   1.347e+00   1.651e+00  11  sdss  6355  82S  3 
    0  53994.367022  0  23.682  1.032  0.159  0.677   1.089e+00   1.402e+00   2.196e-01   9.337e-01  8  sdss  6355  82S  3 
   32  53996.352543  1  25.046  0.883  0.813  1.312   4.229e-02   5.798e-01   4.795e-01   7.743e-01  11  sdss  6367  82S  3 
  160  53996.349225  2  24.496  1.085  0.214  1.541   2.475e-01   1.036e+00   1.776e-01   1.280e+00  7  sdss  6367  82S  3 
   32  53996.350055  3  24.205  1.116  0.882  1.187   1.871e-01   1.572e+00   1.055e+00   1.420e+00  10  sdss  6367  82S  3 
    0  53996.351713  4  24.463  0.485  0.047  0.392  -1.129e+01   5.328e+00   5.413e-01   4.504e+00  11  sdss  6367  82S  3 
    0  53996.350884  0  26.716  0.594  0.117  0.863  -3.396e+00   1.766e+00   3.764e-01   2.775e+00  8  sdss  6367  82S  3 
 1198  53998.318596  3  21.733  3.746 10.009  0.389   7.185e+00   2.146e+01   6.703e+01   2.601e+00  10  sdss  6377  82S  3 
    0  54008.312217  1  26.013  0.656  0.377  0.569  -5.883e-01   5.175e-01   3.006e-01   4.545e-01  11  sdss  6417  82S  3 
    0  54008.308899  2  25.733  0.699  0.089  0.387  -8.382e-01   7.632e-01   9.820e-02   4.292e-01  7  sdss  6417  82S  3 
    0  54008.309729  3  24.464  0.889  0.154  0.411  -1.205e-01   1.178e+00   1.832e-01   4.887e-01  10  sdss  6417  82S  3 
   32  54008.311387  4  22.724  0.739  0.086  0.418   5.322e-01   3.901e+00   4.215e-01   2.047e+00  11  sdss  6417  82S  3 
    0  54008.310558  0  25.829  0.995  0.127  0.752  -1.356e+00   1.466e+00   1.975e-01   1.174e+00  8  sdss  6417  82S  3 
    1  54010.306626  1  26.144  0.719  0.447  0.433  -6.980e-01   6.073e-01   3.882e-01   3.767e-01  11  sdss  6425  82S  3 
   32  54010.303309  2  23.860  0.732  0.210  0.313   8.506e-01   8.036e-01   2.344e-01   3.496e-01  7  sdss  6425  82S  3 
    0  54010.304138  3  24.487  0.918  0.207  0.432  -1.480e-01   1.226e+00   2.465e-01   5.154e-01  10  sdss  6425  82S  3 
    0  54010.305797  4  23.072  0.646  0.049  0.309  -1.175e+00   3.395e+00   2.464e-01   1.543e+00  11  sdss  6425  82S  3 
    0  54010.304968  0  25.092  1.257  0.255  1.052  -4.239e-01   1.547e+00   2.654e-01   1.096e+00  8  sdss  6425  82S  3 
    1  54012.299782  1  25.629  1.392  0.313  0.441  -3.121e-01   1.096e+00   2.050e-01   2.888e-01  11  sdss  6433  82S  3 
 1185  54012.296465  2  24.649  1.173  0.453  0.381   1.230e-01   1.135e+00   3.650e-01   3.076e-01  7  sdss  6433  82S  3 
    1  54012.297294  3  25.789  0.592  0.107  0.154  -2.221e+00   1.323e+00   2.525e-01   3.639e-01  10  sdss  6433  82S  3 
    0  54012.298952  4  23.796  0.563  0.122  0.182  -5.339e+00   3.834e+00   8.458e-01   1.261e+00  11  sdss  6433  82S  3 
    1  54012.298123  0  24.883  1.751  0.683  0.825  -2.123e-01   2.542e+00   6.744e-01   8.149e-01  8  sdss  6433  82S  3 
   33  54020.305403  1  23.364  0.615  0.307  0.411   1.544e+00   8.750e-01   4.699e-01   6.298e-01  11  sdss  6447  82S  3 
   40  54020.302086  2  23.380  0.734  0.947  0.398   1.491e+00   1.080e+00   1.502e+00   6.311e-01  7  sdss  6447  82S  3 
   56  54020.302916  3  22.235  0.359  0.879  0.160   4.471e+00   1.484e+00   3.753e+00   6.813e-01  10  sdss  6447  82S  3 
   32  54020.304574  4  22.415  0.918  0.432  0.594   2.089e+00   5.234e+00   2.267e+00   3.115e+00  11  sdss  6447  82S  3 
    9  54020.303745  0  26.506  1.044  0.617  0.628  -2.767e+00   2.336e+00   1.652e+00   1.683e+00  8  sdss  6447  82S  3 
    0  54024.387007  1  22.007  0.141  0.091  0.148   5.593e+00   7.259e-01   4.699e-01   7.641e-01  11  sdss  6458  82S  3 
