# SDSS CID:   9936 IAU:          RA: 309.451843 DEC:  -0.049228  (J2000)
# GALAXY_SB [ugriz] = [ 23.35 23.59 23.01 22.90 22.40 ] +/- [  0.22  0.08  0.06  0.07  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.554E+00  1.224E+00  2.172E+00  2.310E+00  2.156E+00 ] +/- [  3.815E-01  1.052E-01  1.342E-01  1.722E-01  6.642E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.164619  1  23.138  0.333  0.152  0.239   1.928e+00   6.028e-01   2.818e-01   4.453e-01  8  sdss  5590  82N  3 
   32  53623.161302  2  23.053  0.453  0.170  0.336   2.084e+00   9.025e-01   3.533e-01   6.979e-01  8  sdss  5590  82N  3 
   32  53623.162131  3  23.627  0.920  0.629  0.718   9.383e-01   1.386e+00   9.232e-01   1.053e+00  11  sdss  5590  82N  3 
    0  53623.163790  4  23.352  0.683  0.099  0.440  -2.632e+00   3.849e+00   5.385e-01   2.394e+00  12  sdss  5590  82N  3 
 1184  53623.162960  0  23.305  1.151  0.708  1.821   1.692e+00   1.863e+00   1.277e+00   3.283e+00  6  sdss  5590  82N  3 
   33  53626.150393  1  24.820  1.342  0.789  0.804   1.778e-01   1.019e+00   4.820e-01   4.914e-01  8  sdss  5603  82N  3 
    1  53626.147076  2  22.783  0.394  0.181  0.158   2.717e+00   9.966e-01   4.756e-01   4.139e-01  8  sdss  5603  82N  3 
    0  53626.147905  3  22.653  0.461  0.181  0.159   2.971e+00   1.318e+00   5.403e-01   4.743e-01  11  sdss  5603  82N  3 
    0  53626.149564  4  23.296  0.702  0.067  0.445  -2.330e+00   3.903e+00   3.596e-01   2.370e+00  12  sdss  5603  82N  3 
   33  53626.148734  0  24.591  1.632  1.442  1.888   7.219e-02   2.249e+00   1.401e+00   1.833e+00  6  sdss  5603  82N  3 
