# SDSS CID:   5836 IAU: 2007ow   RA: 323.442902 DEC:  -0.810174  (J2000)
# GALAXY_SB [ugriz] = [ 20.64 20.03 19.88 19.67 19.65 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.090E+01  3.440E+01  4.048E+01  4.821E+01  4.917E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  304  53622.226949  1  23.227  0.710  3.568  0.000   1.769e+00   1.112e+00   6.187e+00   0.000e+00  9  sdss  5582  82S  2 
  304  53622.223632  2  23.141  0.784  4.159  0.000   1.910e+00   1.368e+00   8.060e+00   0.000e+00  8  sdss  5582  82S  2 
  304  53622.224461  3  21.736  0.271  1.357  0.000   7.164e+00   1.792e+00   9.139e+00   0.000e+00  9  sdss  5582  82S  2 
  288  53622.226120  4  21.367  0.632  1.465  0.000   9.527e+00   5.902e+00   1.453e+01   0.000e+00  9  sdss  5582  82S  2 
  290  53622.225290  0  22.130  0.625  1.119  0.000   5.386e+00   2.805e+00   5.526e+00   0.000e+00  9  sdss  5582  82S  2 
  289  53625.222991  1  21.537  0.144  0.111  0.000   8.639e+00   1.144e+00   8.847e-01   0.000e+00  9  sdss  5597  82S  2 
  304  53625.219674  2  21.091  0.127  0.081  0.000   1.322e+01   1.544e+00   9.961e-01   0.000e+00  8  sdss  5597  82S  2 
  304  53625.220503  3  21.297  0.197  0.214  0.000   1.078e+01   1.963e+00   2.155e+00   0.000e+00  9  sdss  5597  82S  2 
  288  53625.222162  4  21.046  0.358  0.254  0.000   1.322e+01   4.510e+00   3.289e+00   0.000e+00  9  sdss  5597  82S  2 
  288  53625.221332  0  21.002  0.183  0.110  0.000   1.534e+01   2.513e+00   1.518e+00   0.000e+00  9  sdss  5597  82S  2 
  289  53627.184117  1  22.706  0.531  0.732  0.000   2.913e+00   1.361e+00   2.012e+00   0.000e+00  9  sdss  5607  82S  2 
  305  53627.180800  2  21.549  0.201  0.299  0.000   8.657e+00   1.596e+00   2.403e+00   0.000e+00  8  sdss  5607  82S  2 
  304  53627.181629  3  21.316  0.224  0.365  0.000   1.060e+01   2.178e+00   3.603e+00   0.000e+00  9  sdss  5607  82S  2 
  288  53627.183288  4  20.933  0.356  0.347  0.000   1.477e+01   4.935e+00   4.945e+00   0.000e+00  9  sdss  5607  82S  2 
  289  53627.182458  0  21.857  0.575  0.371  0.000   6.946e+00   3.342e+00   2.346e+00   0.000e+00  9  sdss  5607  82S  2 
  307  53634.175893  1  22.023  0.478  4.413  0.000   5.511e+00   2.301e+00   2.258e+01   0.000e+00  9  sdss  5619  82S  2 
  274  53634.172577  2  27.419  0.495  5.874  0.000  -4.791e+00   2.093e+00   2.644e+01   0.000e+00  8  sdss  5619  82S  2 
  306  53634.173406  3  22.991  1.226 17.773  0.000   2.091e+00   2.466e+00   4.032e+01   0.000e+00  9  sdss  5619  82S  2 
