# SDSS CID:   8188 IAU:          RA: 310.032166 DEC:  -0.964918  (J2000)
# GALAXY_SB [ugriz] = [ 22.67 21.98 21.37 20.96 20.61 ] +/- [  0.17  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.116E+00  5.731E+00  1.020E+01  1.476E+01  2.015E+01 ] +/- [  5.149E-01  1.382E-01  1.637E-01  2.064E-01  7.658E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53637.135608  3  24.305  1.126  0.820  1.345   6.703e-02   1.587e+00   9.721e-01   1.595e+00  13  sdss  5633  82N  1 
    0  53637.137266  4  23.231  0.944  0.763  1.183  -1.985e+00   5.390e+00   3.971e+00   6.154e+00  12  sdss  5633  82N  1 
    0  53637.136437  0  25.813  1.371  0.158  4.094  -1.330e+00   2.019e+00   2.383e-01   6.192e+00  6  sdss  5633  82N  1 
   32  53644.129798  1  22.536  0.194  0.087  0.253   3.419e+00   6.094e-01   2.751e-01   8.027e-01  8  sdss  5670  82N  1 
   32  53644.126482  2  23.247  0.492  0.096  0.340   1.713e+00   8.334e-01   1.698e-01   6.024e-01  9  sdss  5670  82N  1 
   32  53644.127311  3  22.138  0.310  0.131  0.230   4.905e+00   1.419e+00   6.160e-01   1.076e+00  13  sdss  5670  82N  1 
   32  53644.128969  4  21.720  0.597  0.330  0.442   6.426e+00   4.420e+00   2.518e+00   3.372e+00  12  sdss  5670  82N  1 
   40  53644.128140  0  22.834  0.634  0.344  1.324   2.745e+00   1.514e+00   8.904e-01   3.422e+00  6  sdss  5670  82N  1 
 1060  53649.123974  1  24.626  2.138  2.907  2.063   3.000e-01   2.263e+00   1.887e+00   1.339e+00  8  sdss  5702  82N  1 
 1028  53649.120657  2  26.085  2.601  4.416  1.070  -1.281e+00   4.886e+00   6.293e+00   1.525e+00  9  sdss  5702  82N  1 
 1196  53649.121487  3  23.656  2.485 10.785  1.037   8.965e-01   6.337e+00   1.559e+01   1.499e+00  13  sdss  5702  82N  1 
 1028  53649.123145  4  23.746  1.834  1.563  0.867  -4.996e+00   1.460e+01   1.044e+01   5.793e+00  12  sdss  5702  82N  1 
 1196  53649.122316  0  23.072  2.497  3.586  2.779   2.161e+00   5.569e+00   7.608e+00   5.895e+00  6  sdss  5702  82N  1 
   33  53654.163702  1  22.663  0.390  0.203  0.266   3.034e+00   1.060e+00   5.729e-01   7.512e-01  8  sdss  5709  82N  1 
   57  53654.160385  2  21.848  0.245  1.152  0.143   6.561e+00   1.471e+00   7.026e+00   8.734e-01  9  sdss  5709  82N  1 
 1305  53654.161214  3  19.924  0.077  5.435  0.028   3.831e+01   2.724e+00   1.926e+02   1.008e+00  13  sdss  5709  82N  1 
   32  53654.162872  4  21.344  0.526  0.194  0.356   9.756e+00   5.102e+00   1.969e+00   3.618e+00  12  sdss  5709  82N  1 
   41  53654.162043  0  22.875  1.322  0.784  1.407   2.635e+00   2.650e+00   1.957e+00   3.512e+00  6  sdss  5709  82N  1 
    1  53656.111258  1  26.885  1.512  0.446  0.982  -1.564e+00   1.824e+00   6.872e-01   1.514e+00  8  sdss  5719  82N  1 
   33  53656.107941  2  22.746  0.652  0.215  0.400   2.816e+00   1.612e+00   5.834e-01   1.087e+00  9  sdss  5719  82N  1 
   33  53656.108771  3  22.305  0.563  0.312  0.389   4.176e+00   2.118e+00   1.260e+00   1.573e+00  13  sdss  5719  82N  1 
   32  53656.110429  4  21.083  0.555  0.290  0.565   1.274e+01   6.587e+00   3.653e+00   7.132e+00  12  sdss  5719  82N  1 
    1  53656.109600  0  26.169  2.006  0.871  2.908  -1.968e+00   3.706e+00   1.719e+00   5.736e+00  6  sdss  5719  82N  1 
   32  53668.112814  1  22.195  0.178  0.084  0.429   4.699e+00   7.636e-01   3.630e-01   1.852e+00  8  sdss  5770  82N  1 
   32  53668.109497  2  21.936  0.214  0.146  0.295   6.045e+00   1.190e+00   8.248e-01   1.663e+00  9  sdss  5770  82N  1 
   32  53668.110326  3  22.546  0.637  0.314  0.625   3.302e+00   1.922e+00   1.028e+00   2.048e+00  13  sdss  5770  82N  1 
   32  53668.111984  4  22.000  1.126  0.523  1.414   4.469e+00   7.385e+00   3.330e+00   8.993e+00  12  sdss  5770  82N  1 
   34  53668.111155  0  23.866  1.527  0.206  6.896   8.464e-01   2.139e+00   2.505e-01   8.403e+00  6  sdss  5770  82N  1 
   32  53670.117684  1  22.114  0.143  0.062  0.217   5.066e+00   6.622e-01   2.866e-01   1.011e+00  8  sdss  5781  82N  1 
   32  53670.114367  2  22.387  0.270  0.124  0.262   3.964e+00   9.909e-01   4.626e-01   9.818e-01  9  sdss  5781  82N  1 
   32  53670.115196  3  21.632  0.214  0.100  0.167   7.897e+00   1.562e+00   7.364e-01   1.236e+00  13  sdss  5781  82N  1 
   32  53670.116855  4  22.777  0.958  0.205  1.053   2.701e-01   5.303e+00   1.003e+00   5.141e+00  12  sdss  5781  82N  1 
   32  53670.116026  0  21.916  0.323  0.071  0.905   6.579e+00   1.829e+00   4.144e-01   5.273e+00  6  sdss  5781  82N  1 
   32  53673.085088  1  21.783  0.104  0.051  0.136   6.886e+00   6.522e-01   3.231e-01   8.553e-01  8  sdss  5792  82N  1 
   32  53673.081772  2  21.787  0.157  0.059  0.154   6.942e+00   1.004e+00   3.799e-01   9.939e-01  9  sdss  5792  82N  1 
   32  53673.082601  3  22.560  0.478  0.181  0.348   3.257e+00   1.475e+00   5.864e-01   1.126e+00  13  sdss  5792  82N  1 
   32  53673.084259  4  22.658  0.858  0.357  0.798   8.586e-01   4.669e+00   1.765e+00   3.940e+00  12  sdss  5792  82N  1 
   40  53673.083430  0  22.316  0.472  0.331  1.357   4.521e+00   1.817e+00   1.344e+00   5.514e+00  6  sdss  5792  82N  1 
   32  53675.082099  1  22.191  0.152  0.066  0.250   4.717e+00   6.549e-01   2.842e-01   1.086e+00  8  sdss  5800  82N  1 
   32  53675.078783  2  22.138  0.210  0.087  0.170   5.007e+00   9.739e-01   4.095e-01   7.946e-01  9  sdss  5800  82N  1 
   32  53675.079612  3  21.710  0.223  0.119  0.156   7.342e+00   1.516e+00   8.182e-01   1.078e+00  13  sdss  5800  82N  1 
   32  53675.081270  4  21.310  0.497  0.281  0.457   1.011e+01   4.973e+00   2.930e+00   4.775e+00  12  sdss  5800  82N  1 
   32  53675.080441  0  21.977  0.317  0.051  0.800   6.214e+00   1.701e+00   2.814e-01   4.412e+00  6  sdss  5800  82N  1 
   32  53677.102651  1  21.920  0.108  0.029  0.098   6.066e+00   5.963e-01   1.609e-01   5.467e-01  8  sdss  5813  82N  1 
   32  53677.099334  2  22.290  0.232  0.091  0.181   4.343e+00   9.356e-01   3.697e-01   7.378e-01  9  sdss  5813  82N  1 
   32  53677.100164  3  21.763  0.202  0.064  0.101   6.986e+00   1.312e+00   4.211e-01   6.656e-01  13  sdss  5813  82N  1 
   32  53677.101822  4  21.442  0.425  0.135  0.257   8.800e+00   3.891e+00   1.272e+00   2.414e+00  12  sdss  5813  82N  1 
   32  53677.100993  0  22.366  0.412  0.044  0.808   4.311e+00   1.537e+00   1.692e-01   3.139e+00  6  sdss  5813  82N  1 
    0  53680.089296  1  21.845  0.104  0.020  0.082   6.501e+00   6.157e-01   1.178e-01   4.888e-01  8  sdss  5823  82N  1 
   32  53680.085979  2  22.079  0.171  0.038  0.092   5.291e+00   8.364e-01   1.897e-01   4.526e-01  9  sdss  5823  82N  1 
   32  53680.086808  3  21.512  0.152  0.031  0.059   8.831e+00   1.245e+00   2.532e-01   4.903e-01  13  sdss  5823  82N  1 
   32  53680.088467  4  21.211  0.336  0.073  0.200   1.120e+01   3.721e+00   8.276e-01   2.267e+00  12  sdss  5823  82N  1 
    0  53680.087637  0  21.948  0.281  0.047  0.403   6.385e+00   1.559e+00   2.635e-01   2.279e+00  6  sdss  5823  82N  1 
   33  53686.144195  1  21.469  0.271  0.085  0.198   9.203e+00   2.235e+00   7.153e-01   1.662e+00  8  sdss  5864  82N  1 
   33  53686.140879  2  21.793  0.343  0.228  0.287   6.905e+00   2.134e+00   1.463e+00   1.839e+00  9  sdss  5864  82N  1 
   33  53686.141708  3  22.057  0.558  0.406  0.432   5.297e+00   2.608e+00   2.046e+00   2.177e+00  13  sdss  5864  82N  1 
   32  53686.143366  4  21.508  0.925  0.725  0.917   8.191e+00   7.581e+00   6.480e+00   8.191e+00  12  sdss  5864  82N  1 
   35  53686.142537  0  21.648  1.034  0.046  1.070   8.437e+00   6.037e+00   3.450e-01   7.950e+00  6  sdss  5864  82N  1 
   33  53693.089893  1  21.924  0.158  0.160  0.189   6.043e+00   8.691e-01   8.840e-01   1.045e+00  8  sdss  5878  82N  1 
   32  53693.086576  2  21.472  0.128  0.087  0.108   9.295e+00   1.099e+00   7.453e-01   9.266e-01  9  sdss  5878  82N  1 
   32  53693.087405  3  21.702  0.224  0.136  0.153   7.397e+00   1.535e+00   9.421e-01   1.063e+00  13  sdss  5878  82N  1 
   32  53693.089064  4  20.999  0.359  0.144  0.342   1.385e+01   4.729e+00   1.949e+00   4.636e+00  12  sdss  5878  82N  1 
   32  53693.088234  0  22.011  0.370  0.029  0.758   6.020e+00   1.907e+00   1.575e-01   4.052e+00  6  sdss  5878  82N  1 
   32  53698.086834  1  21.635  0.101  0.056  0.119   7.895e+00   7.235e-01   4.013e-01   8.597e-01  8  sdss  5898  82N  1 
   32  53698.083517  2  21.901  0.183  0.076  0.135   6.245e+00   1.056e+00   4.413e-01   7.838e-01  9  sdss  5898  82N  1 
   32  53698.084347  3  22.033  0.309  0.215  0.189   5.419e+00   1.552e+00   1.108e+00   9.717e-01  13  sdss  5898  82N  1 
   32  53698.086005  4  21.737  0.713  0.169  0.529   6.296e+00   5.183e+00   1.276e+00   3.987e+00  12  sdss  5898  82N  1 
   40  53698.085176  0  22.329  0.488  0.501  1.220   4.465e+00   1.850e+00   2.013e+00   4.903e+00  6  sdss  5898  82N  1 
   32  53699.110241  1  21.784  0.117  0.075  0.167   6.880e+00   7.345e-01   4.706e-01   1.049e+00  8  sdss  5902  82N  1 
   32  53699.106925  2  21.936  0.189  0.061  0.162   6.045e+00   1.055e+00   3.442e-01   9.116e-01  9  sdss  5902  82N  1 
   32  53699.107754  3  21.643  0.222  0.118  0.151   7.816e+00   1.606e+00   8.610e-01   1.104e+00  13  sdss  5902  82N  1 
   32  53699.109412  4  21.641  0.666  0.237  0.458   7.051e+00   5.152e+00   1.917e+00   3.699e+00  12  sdss  5902  82N  1 
   32  53699.108583  0  23.044  1.104  0.139  2.456   2.225e+00   2.055e+00   3.019e-01   5.330e+00  6  sdss  5902  82N  1 
   34  53702.084835  1  21.769  0.151  0.159  0.412   6.976e+00   9.594e-01   1.015e+00   2.628e+00  8  sdss  5909  82N  1 
   34  53702.081519  2  21.761  0.233  0.265  0.451   7.112e+00   1.516e+00   1.754e+00   2.978e+00  9  sdss  5909  82N  1 
   34  53702.082348  3  21.906  0.394  0.485  0.589   6.109e+00   2.188e+00   2.800e+00   3.401e+00  13  sdss  5909  82N  1 
   34  53702.084006  4  21.008  0.638  0.785  1.004   1.373e+01   7.916e+00   1.055e+01   1.351e+01  12  sdss  5909  82N  1 
   34  53702.083177  0  24.480  1.777  0.787 12.415   1.804e-01   2.605e+00   7.728e-01   1.219e+01  6  sdss  5909  82N  1 
   34  53703.093704  1  21.824  0.178  0.194  0.529   6.629e+00   1.072e+00   1.178e+00   3.208e+00  8  sdss  5915  82N  1 
   32  53703.090388  2  22.323  0.320  0.215  0.456   4.210e+00   1.236e+00   8.526e-01   1.808e+00  9  sdss  5915  82N  1 
   32  53703.091217  3  21.583  0.232  0.200  0.271   8.265e+00   1.766e+00   1.546e+00   2.098e+00  13  sdss  5915  82N  1 
   32  53703.092875  4  21.993  0.903  0.561  1.248   4.514e+00   5.796e+00   3.581e+00   7.971e+00  12  sdss  5915  82N  1 
   42  53703.092046  0  21.927  0.436  0.530  1.520   6.512e+00   2.394e+00   3.054e+00   8.767e+00  6  sdss  5915  82N  1 
   32  53704.072186  1  21.737  0.119  0.096  0.200   7.185e+00   7.780e-01   6.304e-01   1.314e+00  8  sdss  5918  82N  1 
   32  53704.068869  2  21.752  0.177  0.118  0.234   7.172e+00   1.169e+00   7.865e-01   1.557e+00  9  sdss  5918  82N  1 
   32  53704.069699  3  21.631  0.223  0.145  0.213   7.904e+00   1.626e+00   1.072e+00   1.580e+00  13  sdss  5918  82N  1 
   32  53704.071357  4  20.983  0.353  0.241  0.316   1.407e+01   4.722e+00   3.307e+00   4.342e+00  12  sdss  5918  82N  1 
   40  53704.070528  0  21.788  0.308  0.296  0.861   7.413e+00   1.965e+00   1.937e+00   5.633e+00  6  sdss  5918  82N  1 
