# SDSS CID:   5543 IAU:          RA: 356.859070 DEC:   0.303245  (J2000)
# GALAXY_SB [ugriz] = [ 23.68 23.96 22.92 22.37 21.75 ] +/- [  0.24  0.08  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.043E+00  8.106E-01  2.382E+00  3.909E+00  6.178E+00 ] +/- [  3.235E-01  7.521E-02  9.763E-02  1.252E-01  5.417E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53637.266304  2  23.632  0.999  0.741  0.683   1.127e+00   1.228e+00   9.697e-01   8.940e-01  18  sdss  5633  82N  4 
    0  53637.267133  3  24.418  1.190  1.507  0.867  -6.674e-02   1.710e+00   1.786e+00   1.029e+00  20  sdss  5633  82N  4 
   32  53637.268792  4  22.238  0.995  0.669  0.681   3.047e+00   5.975e+00   3.757e+00   3.822e+00  21  sdss  5633  82N  4 
  129  53637.267963  0  24.012  1.810  0.384  3.424   6.722e-01   2.754e+00   4.377e-01   3.903e+00  13  sdss  5633  82N  4 
   32  53639.315352  1  24.934  0.907  0.535  0.800   1.092e-01   6.028e-01   3.195e-01   4.781e-01  19  sdss  5642  82N  4 
   32  53639.312035  2  23.995  0.783  0.352  0.447   7.057e-01   8.090e-01   3.629e-01   4.603e-01  18  sdss  5642  82N  4 
   32  53639.312865  3  24.218  0.907  0.313  0.468   1.713e-01   1.209e+00   3.739e-01   5.589e-01  20  sdss  5642  82N  4 
    0  53639.314523  4  23.673  0.634  0.282  0.430  -4.519e+00   4.027e+00   1.800e+00   2.745e+00  21  sdss  5642  82N  4 
    0  53639.313694  0  24.897  1.332  0.173  2.241  -2.258e-01   1.649e+00   1.709e-01   2.217e+00  13  sdss  5642  82N  4 
    0  53644.262173  1  23.283  0.333  0.144  0.291   1.674e+00   5.339e-01   2.364e-01   4.775e-01  19  sdss  5670  82N  4 
   32  53644.258855  2  23.191  0.432  0.087  0.236   1.814e+00   7.727e-01   1.602e-01   4.366e-01  18  sdss  5670  82N  4 
   32  53644.259685  3  23.702  0.794  0.398  0.384   8.312e-01   1.149e+00   5.614e-01   5.413e-01  20  sdss  5670  82N  4 
   32  53644.261343  4  22.116  0.640  0.380  0.455   3.752e+00   3.847e+00   2.265e+00   2.711e+00  21  sdss  5670  82N  4 
    0  53644.260514  0  25.565  1.240  0.212  1.906  -9.740e-01   1.669e+00   2.767e-01   2.481e+00  13  sdss  5670  82N  4 
    0  53654.296623  1  22.347  0.133  0.054  0.073   4.078e+00   5.011e-01   2.055e-01   2.758e-01  19  sdss  5709  82N  4 
    0  53654.293306  2  21.823  0.138  0.034  0.069   6.714e+00   8.552e-01   2.110e-01   4.286e-01  18  sdss  5709  82N  4 
    0  53654.294135  3  22.343  0.324  0.112  0.108   4.026e+00   1.228e+00   4.343e-01   4.210e-01  20  sdss  5709  82N  4 
   32  53654.295793  4  21.703  0.531  0.150  0.203   6.563e+00   3.992e+00   1.159e+00   1.569e+00  21  sdss  5709  82N  4 
    8  53654.294964  0  23.891  1.204  0.792  1.201   8.164e-01   1.556e+00   9.595e-01   1.456e+00  13  sdss  5709  82N  4 
    1  53656.243853  1  22.544  0.505  0.207  0.229   3.391e+00   1.495e+00   6.531e-01   7.229e-01  19  sdss  5719  82N  4 
   33  53656.240536  2  22.277  0.423  0.179  0.209   4.396e+00   1.669e+00   7.384e-01   8.630e-01  18  sdss  5719  82N  4 
   33  53656.241365  3  21.970  0.337  0.165  0.152   5.747e+00   1.771e+00   8.943e-01   8.248e-01  20  sdss  5719  82N  4 
   32  53656.243024  4  21.228  0.466  0.225  0.258   1.100e+01   4.999e+00   2.513e+00   2.881e+00  21  sdss  5719  82N  4 
    1  53656.242194  0  24.991  2.047  0.158  2.931  -3.195e-01   3.397e+00   1.597e-01   2.961e+00  13  sdss  5719  82N  4 
    1  53663.257134  1  22.182  0.196  0.035  0.049   4.755e+00   8.499e-01   1.516e-01   2.155e-01  19  sdss  5744  82N  4 
    1  53663.253817  2  22.423  0.281  0.048  0.083   3.831e+00   9.951e-01   1.740e-01   2.990e-01  18  sdss  5744  82N  4 
    0  53663.254646  3  21.868  0.206  0.040  0.045   6.326e+00   1.206e+00   2.358e-01   2.685e-01  20  sdss  5744  82N  4 
   32  53663.256304  4  21.658  0.446  0.184  0.161   6.911e+00   3.482e+00   1.464e+00   1.281e+00  21  sdss  5744  82N  4 
  129  53663.255475  0  23.424  1.474  0.109  0.637   1.483e+00   2.287e+00   1.789e-01   1.045e+00  13  sdss  5744  82N  4 
    0  53668.246339  1  22.836  0.254  0.089  0.289   2.576e+00   6.075e-01   2.168e-01   7.031e-01  19  sdss  5770  82N  4 
    0  53668.243022  2  21.965  0.202  0.137  0.176   5.883e+00   1.096e+00   7.521e-01   9.664e-01  18  sdss  5770  82N  4 
   32  53668.243851  3  22.377  0.453  0.246  0.307   3.896e+00   1.631e+00   9.282e-01   1.158e+00  20  sdss  5770  82N  4 
  160  53668.245510  4  21.568  0.723  0.530  0.507   7.660e+00   5.826e+00   4.519e+00   4.323e+00  21  sdss  5770  82N  4 
    0  53668.244681  0  24.933  1.562  0.281  4.350  -2.616e-01   2.105e+00   2.796e-01   4.336e+00  13  sdss  5770  82N  4 
    0  53670.250853  1  22.903  0.217  0.050  0.137   2.417e+00   4.902e-01   1.151e-01   3.145e-01  19  sdss  5781  82N  4 
    0  53670.247536  2  22.179  0.184  0.046  0.100   4.819e+00   8.227e-01   2.082e-01   4.519e-01  18  sdss  5781  82N  4 
    0  53670.248365  3  22.036  0.253  0.075  0.110   5.400e+00   1.267e+00   3.807e-01   5.619e-01  20  sdss  5781  82N  4 
   32  53670.250024  4  22.126  0.718  0.488  0.423   3.699e+00   4.318e+00   2.896e+00   2.507e+00  21  sdss  5781  82N  4 
    0  53670.249195  0  25.191  1.248  0.141  1.863  -5.289e-01   1.551e+00   1.522e-01   2.008e+00  13  sdss  5781  82N  4 
    0  53673.218778  1  23.359  0.329  0.101  0.243   1.552e+00   4.952e-01   1.553e-01   3.737e-01  19  sdss  5792  82N  4 
    0  53673.215461  2  22.592  0.256  0.102  0.121   3.264e+00   7.835e-01   3.183e-01   3.761e-01  18  sdss  5792  82N  4 
    0  53673.216291  3  22.192  0.274  0.087  0.109   4.655e+00   1.195e+00   3.868e-01   4.823e-01  20  sdss  5792  82N  4 
    0  53673.217949  4  23.528  0.633  0.143  0.363  -3.628e+00   3.773e+00   8.440e-01   2.137e+00  21  sdss  5792  82N  4 
    8  53673.217120  0  23.438  0.979  0.668  1.228   1.459e+00   1.483e+00   1.085e+00   1.995e+00  13  sdss  5792  82N  4 
    0  53675.215419  1  23.304  0.354  0.185  0.356   1.640e+00   5.548e-01   2.982e-01   5.743e-01  19  sdss  5800  82N  4 
   32  53675.212102  2  22.608  0.317  0.158  0.211   3.215e+00   9.495e-01   4.832e-01   6.461e-01  18  sdss  5800  82N  4 
   32  53675.212932  3  22.199  0.366  0.309  0.240   4.624e+00   1.562e+00   1.362e+00   1.056e+00  20  sdss  5800  82N  4 
    0  53675.214590  4  23.658  0.745  0.481  0.483  -4.423e+00   4.714e+00   3.046e+00   3.058e+00  21  sdss  5800  82N  4 
  128  53675.213761  0  23.438  1.190  0.220  2.151   1.459e+00   1.798e+00   3.574e-01   3.493e+00  13  sdss  5800  82N  4 
    0  53677.236452  1  23.670  0.386  0.128  0.202   1.129e+00   4.483e-01   1.524e-01   2.404e-01  19  sdss  5813  82N  4 
    0  53677.233135  2  22.732  0.268  0.038  0.105   2.855e+00   7.226e-01   1.055e-01   2.894e-01  18  sdss  5813  82N  4 
    0  53677.233964  3  22.239  0.262  0.074  0.083   4.450e+00   1.098e+00   3.142e-01   3.531e-01  20  sdss  5813  82N  4 
   32  53677.235623  4  22.446  0.597  0.312  0.286   1.929e+00   3.205e+00   1.616e+00   1.484e+00  21  sdss  5813  82N  4 
    0  53677.234794  0  24.436  1.154  0.171  1.314   2.241e-01   1.351e+00   1.689e-01   1.300e+00  13  sdss  5813  82N  4 
   32  53680.222739  1  23.605  0.445  0.270  0.403   1.208e+00   5.381e-01   3.378e-01   5.054e-01  19  sdss  5823  82N  4 
   32  53680.219422  2  23.025  0.379  0.166  0.191   2.144e+00   7.838e-01   3.534e-01   4.077e-01  18  sdss  5823  82N  4 
    0  53680.220251  3  21.931  0.208  0.063  0.079   5.962e+00   1.154e+00   3.513e-01   4.451e-01  20  sdss  5823  82N  4 
   32  53680.221910  4  22.524  0.716  0.566  0.514   1.525e+00   3.850e+00   2.873e+00   2.605e+00  21  sdss  5823  82N  4 
    8  53680.221080  0  24.086  1.235  0.965  2.058   5.890e-01   1.543e+00   1.063e+00   2.269e+00  13  sdss  5823  82N  4 
    1  53693.223935  1  25.721  1.453  0.290  0.686  -3.736e-01   1.180e+00   1.972e-01   4.672e-01  19  sdss  5878  82N  4 
   33  53693.220618  2  23.243  0.724  0.296  0.279   1.720e+00   1.179e+00   5.252e-01   4.955e-01  18  sdss  5878  82N  4 
   32  53693.221447  3  23.289  0.797  0.254  0.291   1.488e+00   1.388e+00   4.586e-01   5.256e-01  20  sdss  5878  82N  4 
   32  53693.223105  4  22.556  0.816  0.222  0.521   1.367e+00   4.450e+00   1.116e+00   2.624e+00  21  sdss  5878  82N  4 
    1  53693.222276  0  23.169  1.818  0.111  1.064   1.954e+00   3.232e+00   2.217e-01   2.124e+00  13  sdss  5878  82N  4 
    0  53699.244290  1  25.140  0.924  0.879  0.772  -1.280e-02   6.122e-01   5.178e-01   4.548e-01  19  sdss  5902  82N  4 
   12  53699.240973  2  25.073  1.271  2.144  0.590  -2.187e-01   1.277e+00   1.766e+00   4.858e-01  18  sdss  5902  82N  4 
   32  53699.241802  3  23.048  0.775  0.544  0.258   1.965e+00   1.562e+00   1.174e+00   5.571e-01  20  sdss  5902  82N  4 
    4  53699.243461  4  23.384  0.806  0.463  0.396  -2.807e+00   4.647e+00   2.551e+00   2.182e+00  21  sdss  5902  82N  4 
    4  53699.242632  0  23.820  1.508  0.194  1.692   9.044e-01   2.124e+00   2.452e-01   2.134e+00  13  sdss  5902  82N  4 
   32  53704.206203  1  23.733  0.458  0.276  0.303   1.055e+00   5.014e-01   3.124e-01   3.423e-01  19  sdss  5918  82N  4 
   32  53704.202886  2  23.803  0.679  0.252  0.310   9.156e-01   7.701e-01   2.924e-01   3.604e-01  18  sdss  5918  82N  4 
   32  53704.203715  3  22.664  0.413  0.112  0.132   2.935e+00   1.175e+00   3.304e-01   3.892e-01  20  sdss  5918  82N  4 
    0  53704.205374  4  22.931  0.737  0.226  0.364  -4.782e-01   3.886e+00   1.108e+00   1.781e+00  21  sdss  5918  82N  4 
    0  53704.204544  0  25.807  1.029  0.077  1.061  -1.321e+00   1.492e+00   1.175e-01   1.619e+00  13  sdss  5918  82N  4 
