# SDSS CID:  13131 IAU:          RA: 354.626343 DEC:  -0.262748  (J2000)
# GALAXY_SB [ugriz] = [ 24.12 23.43 22.88 22.74 22.30 ] +/- [  0.34  0.06  0.04  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.197E-01  1.434E+00  2.475E+00  2.721E+00  2.647E+00 ] +/- [  3.640E-01  8.649E-02  1.026E-01  1.337E-01  4.920E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53975.289765  1  21.719  0.097  0.090  0.124   7.305e+00   6.496e-01   6.013e-01   8.336e-01  13  sdss  6287  82S  3 
   32  53975.286447  2  21.956  0.166  0.112  0.133   5.932e+00   9.067e-01   6.152e-01   7.331e-01  13  sdss  6287  82S  3 
   32  53975.287277  3  22.201  0.330  0.136  0.197   4.617e+00   1.412e+00   5.971e-01   8.675e-01  12  sdss  6287  82S  3 
    0  53975.288936  4  21.459  0.568  0.056  0.337   8.634e+00   5.059e+00   5.220e-01   3.145e+00  13  sdss  6287  82S  3 
    0  53975.288106  0  22.099  0.383  0.034  0.598   5.541e+00   1.875e+00   1.724e-01   3.043e+00  8  sdss  6287  82S  3 
 1177  53993.357577  1  22.069  0.196  0.886  0.142   5.283e+00   9.431e-01   4.319e+00   6.936e-01  13  sdss  6348  82S  3 
 1181  53993.354259  2  24.975  2.744 158.768  0.840  -1.384e-01   5.398e+00   1.285e+02   6.792e-01  13  sdss  6348  82S  3 
   28  53993.355089  3  21.336  0.381  1.462  0.073   1.040e+01   3.525e+00   1.405e+01   7.002e-01  12  sdss  6348  82S  3 
   12  53993.356747  4  21.176  0.468  0.493  0.221   1.160e+01   5.265e+00   5.785e+00   2.596e+00  13  sdss  6348  82S  3 
 1156  53993.355918  0  22.326  0.843  0.460  0.776   4.478e+00   2.988e+00   1.910e+00   3.220e+00  8  sdss  6348  82S  3 
    0  53994.313074  1  22.192  0.125  0.013  0.082   4.713e+00   5.416e-01   5.477e-02   3.551e-01  13  sdss  6355  82S  3 
    0  53994.309757  2  21.977  0.151  0.060  0.078   5.818e+00   8.086e-01   3.235e-01   4.214e-01  13  sdss  6355  82S  3 
    0  53994.310586  3  22.002  0.233  0.047  0.084   5.578e+00   1.207e+00   2.472e-01   4.434e-01  12  sdss  6355  82S  3 
    0  53994.312244  4  21.571  0.520  0.154  0.261   7.633e+00   4.300e+00   1.316e+00   2.232e+00  13  sdss  6355  82S  3 
   32  53994.311415  0  23.382  0.983  0.145  1.182   1.554e+00   1.542e+00   2.468e-01   2.013e+00  8  sdss  6355  82S  3 
   32  53996.296875  1  22.403  0.200  0.189  0.310   3.872e+00   7.119e-01   6.780e-01   1.113e+00  13  sdss  6367  82S  3 
