# SDSS CID:  16711 IAU:          RA: 336.126526 DEC:   0.477173  (J2000)
# GALAXY_SB [ugriz] = [ 24.28 24.46 24.09 23.68 22.46 ] +/- [  0.32  0.13  0.12  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.475E-01  4.075E-01  6.063E-01  8.667E-01  1.848E+00 ] +/- [  3.245E-01  9.201E-02  1.193E-01  1.603E-01  5.649E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.238604  1  25.686  0.721  0.479  0.735  -3.501e-01   4.995e-01   3.215e-01   4.935e-01  10  sdss  6287  82S  5 
   32  53975.235287  2  24.435  0.827  0.492  0.580   2.987e-01   7.514e-01   4.156e-01   4.901e-01  11  sdss  6287  82S  5 
    0  53975.236116  3  24.933  0.879  0.208  0.459  -7.083e-01   1.251e+00   2.808e-01   6.209e-01  11  sdss  6287  82S  5 
    0  53975.237775  4  23.138  0.760  0.313  0.468  -1.510e+00   4.119e+00   1.588e+00   2.372e+00  11  sdss  6287  82S  5 
    8  53975.236946  0  23.406  0.887  0.263  0.845   1.513e+00   1.396e+00   4.456e-01   1.431e+00  8  sdss  6287  82S  5 
    0  53993.306312  1  25.134  0.848  0.245  0.586  -9.184e-03   5.514e-01   1.440e-01   3.452e-01  10  sdss  6348  82S  5 
    0  53993.302995  2  25.833  0.669  0.302  0.434  -9.536e-01   7.727e-01   3.587e-01   5.159e-01  11  sdss  6348  82S  5 
    0  53993.303824  3  24.424  0.905  0.249  0.531  -7.370e-02   1.202e+00   2.948e-01   6.301e-01  11  sdss  6348  82S  5 
    0  53993.305482  4  23.552  0.612  0.172  0.324  -3.769e+00   3.686e+00   1.031e+00   1.939e+00  11  sdss  6348  82S  5 
   32  53993.304653  0  24.358  1.268  0.059  1.330   3.020e-01   1.547e+00   5.921e-02   1.340e+00  8  sdss  6348  82S  5 
    0  53996.245114  1  24.391  0.713  0.441  0.756   4.609e-01   5.235e-01   3.202e-01   5.488e-01  10  sdss  6367  82S  5 
    0  53996.241797  2  25.824  0.637  0.210  0.459  -9.418e-01   7.334e-01   2.480e-01   5.420e-01  11  sdss  6367  82S  5 
    0  53996.242626  3  24.440  0.890  0.509  0.635  -9.270e-02   1.178e+00   6.043e-01   7.540e-01  11  sdss  6367  82S  5 
    0  53996.244285  4  22.924  0.689  0.154  0.581  -4.454e-01   3.599e+00   7.539e-01   2.843e+00  11  sdss  6367  82S  5 
    8  53996.243455  0  23.034  0.704  0.467  0.776   2.247e+00   1.472e+00   1.065e+00   1.769e+00  8  sdss  6367  82S  5 
   32  53998.213535  1  24.961  0.768  0.159  0.716   9.295e-02   4.941e-01   9.447e-02   4.260e-01  10  sdss  6377  82S  5 
    0  53998.210218  2  26.265  0.461  0.225  0.314  -1.557e+00   7.305e-01   3.690e-01   5.153e-01  11  sdss  6377  82S  5 
   32  53998.211047  3  23.351  0.678  0.116  0.332   1.379e+00   1.147e+00   2.016e-01   5.765e-01  11  sdss  6377  82S  5 
    0  53998.212705  4  23.427  0.598  0.246  0.365  -3.044e+00   3.426e+00   1.382e+00   2.052e+00  11  sdss  6377  82S  5 
    0  53998.211876  0  23.372  0.921  0.112  0.932   1.572e+00   1.476e+00   1.951e-01   1.621e+00  8  sdss  6377  82S  5 
    8  54005.243646  1  23.814  0.460  0.312  0.376   9.661e-01   4.773e-01   3.328e-01   4.009e-01  10  sdss  6402  82S  5 
    0  54005.240329  2  25.926  0.607  0.197  0.433  -1.067e+00   7.442e-01   2.499e-01   5.485e-01  11  sdss  6402  82S  5 
    0  54005.241158  3  25.816  0.501  0.193  0.257  -2.284e+00   1.161e+00   4.664e-01   6.191e-01  11  sdss  6402  82S  5 
