# SDSS CID:   6718 IAU:          RA: 348.447113 DEC:  -0.307931  (J2000)
# GALAXY_SB [ugriz] = [ 23.14 22.88 22.53 22.13 21.73 ] +/- [  0.26  0.05  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.957E+00  2.458E+00  3.453E+00  4.951E+00  6.288E+00 ] +/- [  5.420E-01  1.233E-01  1.093E-01  1.462E-01  5.921E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.296722  1  22.668  0.252  0.074  0.431   3.019e+00   7.008e-01   2.079e-01   1.219e+00  10  sdss  5582  82S  3 
   32  53622.293405  2  22.864  0.410  0.185  0.346   2.513e+00   9.643e-01   4.503e-01   8.453e-01  14  sdss  5582  82S  3 
   32  53622.294234  3  21.894  0.282  0.162  0.202   6.176e+00   1.602e+00   9.400e-01   1.172e+00  13  sdss  5582  82S  3 
   32  53622.295892  4  22.648  1.028  0.895  0.971   9.040e-01   5.837e+00   4.429e+00   4.802e+00  14  sdss  5582  82S  3 
    8  53622.295063  0  24.920  1.541  1.901  6.860  -2.488e-01   2.059e+00   1.890e+00   6.819e+00  4  sdss  5582  82S  3 
   33  53627.254075  1  23.371  0.626  0.144  0.296   1.533e+00   8.832e-01   2.188e-01   4.509e-01  10  sdss  5607  82S  3 
   33  53627.250758  2  22.896  0.416  0.115  0.142   2.436e+00   9.494e-01   2.735e-01   3.380e-01  14  sdss  5607  82S  3 
   32  53627.251588  3  22.507  0.395  0.093  0.131   3.432e+00   1.286e+00   3.134e-01   4.406e-01  13  sdss  5607  82S  3 
    0  53627.253246  4  21.498  0.430  0.073  0.198   8.278e+00   3.798e+00   6.612e-01   1.793e+00  14  sdss  5607  82S  3 
  129  53627.252417  0  22.891  1.048  0.079  0.940   2.594e+00   2.221e+00   1.981e-01   2.363e+00  4  sdss  5607  82S  3 
    3  53634.246115  1  21.951  0.411  0.242  0.457   5.893e+00   2.133e+00   1.314e+00   2.479e+00  10  sdss  5619  82S  3 
   35  53634.242798  2  22.764  0.827  0.355  0.658   2.769e+00   1.915e+00   9.462e-01   1.753e+00  14  sdss  5619  82S  3 
   34  53634.243628  3  21.618  0.345  0.293  0.370   7.998e+00   2.488e+00   2.181e+00   2.752e+00  13  sdss  5619  82S  3 
   34  53634.245286  4  22.527  1.346  1.714  2.408   1.513e+00   8.479e+00   8.694e+00   1.222e+01  14  sdss  5619  82S  3 
   41  53636.251548  1  24.993  1.539  4.444  1.370   7.380e-02   1.244e+00   2.634e+00   8.122e-01  10  sdss  5628  82S  3 
 1081  53636.248231  2  23.164  0.872  5.331  0.355   1.865e+00   1.460e+00   1.007e+01   6.711e-01  14  sdss  5628  82S  3 
   32  53636.249060  3  23.042  0.967  0.716  0.353   1.977e+00   1.916e+00   1.553e+00   7.654e-01  13  sdss  5628  82S  3 
    0  53636.250719  4  21.780  0.701  0.663  0.372   5.980e+00   5.002e+00   4.880e+00   2.738e+00  14  sdss  5628  82S  3 
 1157  53636.249890  0  25.179  1.869  0.761  4.169  -5.157e-01   2.887e+00   8.171e-01   4.474e+00  4  sdss  5628  82S  3 
 1158  53640.251344  1  19.705  0.754  0.427  0.047   4.677e+01   2.794e+01   1.831e+01   2.034e+00  10  sdss  5646  82S  3 
 1196  53640.248027  2  22.604  1.727  1.684  0.414   3.228e+00   3.596e+00   5.172e+00   1.272e+00  14  sdss  5646  82S  3 
 1156  53640.248856  3  21.902  1.003  0.307  0.240   6.130e+00   4.656e+00   1.769e+00   1.379e+00  13  sdss  5646  82S  3 
  134  53640.250514  4  23.540  1.508  2.871  1.521  -3.700e+00   1.048e+01   1.710e+01   9.059e+00  14  sdss  5646  82S  3 
 1166  53640.249685  0  21.835  2.067  1.009  1.406   7.094e+00   7.442e+00   6.473e+00   9.027e+00  4  sdss  5646  82S  3 
   32  53648.293545  1  23.200  0.397  0.049  0.600   1.816e+00   6.755e-01   8.691e-02   1.059e+00  10  sdss  5698  82S  3 
   32  53648.290229  2  23.070  0.563  0.166  0.510   2.051e+00   1.081e+00   3.395e-01   1.043e+00  14  sdss  5698  82S  3 
  160  53648.291058  3  21.842  0.299  0.096  0.267   6.485e+00   1.774e+00   5.828e-01   1.624e+00  13  sdss  5698  82S  3 
 1156  53648.292716  4  21.561  1.272  0.852  0.468   7.721e+00   1.002e+01   7.360e+00   4.040e+00  14  sdss  5698  82S  3 
   12  53648.291887  0  22.534  0.741  0.720  1.690   3.673e+00   2.254e+00   2.467e+00   5.791e+00  4  sdss  5698  82S  3 
   33  53655.223155  1  22.901  0.568  0.291  0.526   2.422e+00   1.208e+00   6.691e-01   1.207e+00  10  sdss  5713  82S  3 
    1  53655.219838  2  22.115  0.312  0.091  0.230   5.118e+00   1.451e+00   4.315e-01   1.097e+00  14  sdss  5713  82S  3 
   32  53655.220667  3  22.862  0.828  0.311  0.589   2.397e+00   1.877e+00   7.789e-01   1.472e+00  13  sdss  5713  82S  3 
   32  53655.222325  4  22.169  0.876  0.130  0.691   3.441e+00   5.282e+00   7.553e-01   4.023e+00  14  sdss  5713  82S  3 
  163  53655.221496  0  22.716  1.652  0.491  2.855   3.080e+00   3.557e+00   1.436e+00   8.341e+00  4  sdss  5713  82S  3 
