# SDSS CID:  18098 IAU:          RA:  28.134127 DEC:   0.487347  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 24.10 23.53 22.87 22.17 ] +/- [  0.20  0.09  0.07  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.993E-01  6.919E-01  1.264E+00  2.366E+00  3.408E+00 ] +/- [  2.352E-01  7.968E-02  1.013E-01  1.538E-01  5.862E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54347.385279  1  22.749  0.355  0.196  0.213   2.796e+00   9.107e-01   5.203e-01   5.645e-01  13  sdss  6930  82S  5 
    0  54347.381961  2  22.686  0.412  0.290  0.311   2.984e+00   1.134e+00   8.317e-01   8.913e-01  13  sdss  6930  82S  5 
   32  54347.382790  3  23.351  0.868  0.399  0.579   1.378e+00   1.463e+00   6.932e-01   1.005e+00  12  sdss  6930  82S  5 
    0  54347.384449  4  22.106  0.656  0.287  0.578   3.817e+00   3.971e+00   1.727e+00   3.471e+00  11  sdss  6930  82S  5 
  129  54347.383620  0  22.774  0.955  0.519  0.680   2.911e+00   2.309e+00   1.479e+00   1.939e+00  10  sdss  6930  82S  5 
    0  54357.360766  1  23.112  0.242  0.063  0.139   1.977e+00   4.570e-01   1.204e-01   2.659e-01  13  sdss  6955  82S  5 
    0  54357.357449  2  22.821  0.283  0.121  0.155   2.620e+00   7.070e-01   3.082e-01   3.950e-01  13  sdss  6955  82S  5 
    0  54357.358278  3  22.801  0.431  0.114  0.187   2.555e+00   1.098e+00   2.997e-01   4.927e-01  12  sdss  6955  82S  5 
    0  54357.359937  4  22.893  0.587  0.252  0.363  -2.937e-01   3.008e+00   1.229e+00   1.771e+00  11  sdss  6955  82S  5 
    0  54357.359107  0  23.831  1.021  0.101  0.691   8.906e-01   1.317e+00   1.281e-01   8.769e-01  10  sdss  6955  82S  5 
    0  54359.392572  1  23.250  0.365  0.222  0.255   1.729e+00   6.024e-01   3.779e-01   4.340e-01  13  sdss  6964  82S  5 
  128  54359.389254  2  22.570  0.307  0.204  0.201   3.333e+00   9.526e-01   6.480e-01   6.387e-01  13  sdss  6964  82S  5 
   36  54359.390083  3  23.374  0.852  0.564  0.458   1.339e+00   1.420e+00   9.639e-01   7.830e-01  12  sdss  6964  82S  5 
    4  54359.391742  4  23.047  0.835  0.468  0.579  -1.053e+00   4.535e+00   2.327e+00   2.879e+00  11  sdss  6964  82S  5 
  140  54359.390913  0  22.931  0.803  0.562  0.602   2.493e+00   1.783e+00   1.400e+00   1.499e+00  10  sdss  6964  82S  5 
    0  54362.410743  1  23.061  0.234  0.120  0.138   2.077e+00   4.642e-01   2.397e-01   2.777e-01  13  sdss  6976  82S  5 
    0  54362.407425  2  22.760  0.287  0.119  0.166   2.779e+00   7.570e-01   3.191e-01   4.470e-01  13  sdss  6976  82S  5 
   32  54362.408255  3  23.102  0.629  0.228  0.327   1.850e+00   1.247e+00   4.725e-01   6.797e-01  12  sdss  6976  82S  5 
   32  54362.409913  4  22.422  0.670  0.334  0.463   2.051e+00   3.655e+00   1.746e+00   2.422e+00  11  sdss  6976  82S  5 
    8  54362.409084  0  23.109  0.702  0.383  0.512   2.081e+00   1.390e+00   8.235e-01   1.100e+00  10  sdss  6976  82S  5 
    1  54376.406340  1  23.443  0.428  0.058  0.184   1.426e+00   5.955e-01   8.442e-02   2.648e-01  13  sdss  7016  82S  5 
    0  54376.403023  2  23.246  0.492  0.178  0.223   1.715e+00   8.356e-01   3.160e-01   3.948e-01  13  sdss  7016  82S  5 
    0  54376.403853  3  22.493  0.387  0.110  0.148   3.480e+00   1.281e+00   3.775e-01   5.062e-01  12  sdss  7016  82S  5 
    0  54376.405511  4  22.385  0.648  0.181  0.306   2.246e+00   3.558e+00   9.560e-01   1.621e+00  11  sdss  7016  82S  5 
    1  54376.404682  0  24.749  1.331  0.539  0.940  -8.079e-02   1.639e+00   5.233e-01   9.131e-01  10  sdss  7016  82S  5 
    2  54382.391661  1  23.135  0.361  0.407  0.601   1.934e+00   6.584e-01   7.654e-01   1.130e+00  13  sdss  7038  82S  5 
    0  54382.388343  2  22.750  0.379  0.307  0.397   2.806e+00   9.923e-01   8.317e-01   1.076e+00  13  sdss  7038  82S  5 
    0  54382.389173  3  22.286  0.420  0.292  0.372   4.254e+00   1.650e+00   1.197e+00   1.524e+00  12  sdss  7038  82S  5 
