# SDSS CID:  14090 IAU:          RA:  11.661061 DEC:  -0.734485  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 23.55 22.42 21.92 21.52 ] +/- [  0.41  0.07  0.03  0.02  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.648E-01  1.277E+00  3.825E+00  6.035E+00  8.022E+00 ] +/- [  4.333E-01  9.104E-02  1.097E-01  1.374E-01  6.735E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.335887  1  25.060  0.792  0.549  0.869   3.403e-02   5.093e-01   3.237e-01   5.122e-01  11  sdss  6287  82S  2 
   32  53975.332569  2  23.827  0.680  0.348  0.409   8.880e-01   7.633e-01   3.994e-01   4.695e-01  11  sdss  6287  82S  2 
   32  53975.333399  3  23.972  0.856  0.510  0.486   4.724e-01   1.165e+00   6.443e-01   6.131e-01  11  sdss  6287  82S  2 
    0  53975.335057  4  23.179  0.736  0.381  0.559  -1.719e+00   3.997e+00   1.952e+00   2.861e+00  11  sdss  6287  82S  2 
    0  53975.334228  0  24.191  1.345  0.482  2.971   4.750e-01   1.711e+00   5.128e-01   3.158e+00  7  sdss  6287  82S  2 
   33  53990.349551  1  24.047  1.279  0.580  0.590   7.384e-01   1.125e+00   5.249e-01   5.339e-01  11  sdss  6330  82S  2 
   33  53990.346234  2  22.843  0.663  0.158  0.238   2.564e+00   1.517e+00   3.969e-01   5.974e-01  11  sdss  6330  82S  2 
   32  53990.347063  3  22.734  0.539  0.333  0.248   2.737e+00   1.427e+00   9.289e-01   6.927e-01  11  sdss  6330  82S  2 
    0  53990.348722  4  21.327  0.476  0.249  0.365   9.937e+00   4.699e+00   2.554e+00   3.746e+00  11  sdss  6330  82S  2 
    1  53990.347892  0  23.952  1.960  0.499  2.995   7.427e-01   3.192e+00   5.913e-01   3.552e+00  7  sdss  6330  82S  2 
    0  53994.359666  1  23.463  0.388  0.116  0.287   1.398e+00   5.373e-01   1.650e-01   4.093e-01  11  sdss  6355  82S  2 
    0  53994.356348  2  22.511  0.257  0.118  0.166   3.524e+00   8.508e-01   3.961e-01   5.578e-01  11  sdss  6355  82S  2 
   32  53994.357178  3  22.279  0.320  0.209  0.186   4.285e+00   1.289e+00   8.632e-01   7.675e-01  11  sdss  6355  82S  2 
    0  53994.358836  4  22.189  0.705  0.360  0.531   3.327e+00   4.137e+00   2.064e+00   3.047e+00  11  sdss  6355  82S  2 
    0  53994.358007  0  23.477  1.218  0.285  2.202   1.395e+00   1.830e+00   4.587e-01   3.543e+00  7  sdss  6355  82S  2 
   32  53996.343519  1  23.866  0.539  0.298  0.604   9.114e-01   5.373e-01   3.082e-01   6.239e-01  11  sdss  6367  82S  2 
   32  53996.340202  2  22.764  0.359  0.101  0.279   2.767e+00   9.371e-01   2.728e-01   7.508e-01  11  sdss  6367  82S  2 
   32  53996.341031  3  22.560  0.398  0.149  0.259   3.258e+00   1.243e+00   4.818e-01   8.370e-01  11  sdss  6367  82S  2 
    0  53996.342690  4  23.073  0.778  0.537  0.774  -1.181e+00   4.190e+00   2.681e+00   3.864e+00  11  sdss  6367  82S  2 
    8  53996.341860  0  25.345  1.372  2.061  4.161  -7.024e-01   1.815e+00   2.401e+00   4.847e+00  7  sdss  6367  82S  2 
   32  53998.312460  1  23.592  0.562  0.702  0.860   1.225e+00   6.836e-01   9.003e-01   1.103e+00  11  sdss  6377  82S  2 
 1164  53998.309143  2  21.949  0.265  0.527  0.164   5.970e+00   1.458e+00   2.950e+00   9.170e-01  11  sdss  6377  82S  2 
   32  53998.309972  3  22.447  0.412  0.247  0.268   3.641e+00   1.416e+00   8.825e-01   9.575e-01  11  sdss  6377  82S  2 
    0  53998.311631  4  21.813  0.801  0.625  0.852   5.737e+00   5.556e+00   4.465e+00   6.080e+00  11  sdss  6377  82S  2 
    0  53998.310802  0  25.262  1.498  0.565  4.185  -6.076e-01   2.029e+00   6.319e-01   4.682e+00  7  sdss  6377  82S  2 
    0  54005.342536  1  24.027  0.532  0.188  0.339   7.564e-01   4.759e-01   1.722e-01   3.113e-01  11  sdss  6402  82S  2 
    0  54005.339219  2  22.528  0.224  0.069  0.097   3.468e+00   7.319e-01   2.306e-01   3.226e-01  11  sdss  6402  82S  2 
    0  54005.340048  3  22.136  0.231  0.051  0.072   4.912e+00   1.070e+00   2.391e-01   3.373e-01  11  sdss  6402  82S  2 
    0  54005.341706  4  21.895  0.586  0.248  0.311   5.167e+00   3.910e+00   1.682e+00   2.108e+00  11  sdss  6402  82S  2 
    8  54005.340877  0  25.668  1.038  0.719  1.402  -1.116e+00   1.430e+00   1.015e+00   1.979e+00  7  sdss  6402  82S  2 
    0  54008.303542  1  23.713  0.475  0.414  0.444   1.078e+00   5.337e-01   4.823e-01   5.171e-01  11  sdss  6417  82S  2 
    0  54008.300224  2  22.766  0.287  0.108  0.140   2.762e+00   7.550e-01   2.890e-01   3.759e-01  11  sdss  6417  82S  2 
    0  54008.301054  3  22.413  0.320  0.170  0.143   3.763e+00   1.149e+00   6.235e-01   5.271e-01  11  sdss  6417  82S  2 
    0  54008.302712  4  22.088  0.669  0.165  0.429   3.923e+00   4.069e+00   9.989e-01   2.593e+00  11  sdss  6417  82S  2 
    8  54008.301883  0  25.135  1.311  1.149  2.642  -4.693e-01   1.649e+00   1.219e+00   2.802e+00  7  sdss  6417  82S  2 
    1  54010.297940  1  26.107  0.769  0.401  0.402  -6.663e-01   6.402e-01   3.432e-01   3.438e-01  11  sdss  6425  82S  2 
    0  54010.294623  2  23.217  0.465  0.172  0.175   1.767e+00   8.150e-01   3.135e-01   3.185e-01  11  sdss  6425  82S  2 
    0  54010.295453  3  22.179  0.252  0.075  0.080   4.715e+00   1.120e+00   3.395e-01   3.633e-01  11  sdss  6425  82S  2 
    0  54010.297111  4  22.143  0.567  0.185  0.366   3.597e+00   3.356e+00   1.084e+00   2.150e+00  11  sdss  6425  82S  2 
    0  54010.296282  0  25.445  1.299  0.239  1.589  -8.221e-01   1.722e+00   2.936e-01   1.954e+00  7  sdss  6425  82S  2 
    1  54012.290672  1  25.611  1.453  0.491  0.434  -3.001e-01   1.165e+00   3.198e-01   2.830e-01  11  sdss  6433  82S  2 
   33  54012.287355  2  24.752  1.252  0.266  0.389   3.969e-02   1.238e+00   2.130e-01   3.108e-01  11  sdss  6433  82S  2 
    1  54012.288184  3  22.388  0.369  0.282  0.093   3.856e+00   1.344e+00   1.060e+00   3.505e-01  11  sdss  6433  82S  2 
    0  54012.289842  4  21.932  0.591  0.188  0.268   4.915e+00   3.869e+00   1.245e+00   1.775e+00  11  sdss  6433  82S  2 
  129  54012.289013  0  23.151  1.814  0.562  0.957   1.991e+00   3.272e+00   1.165e+00   1.984e+00  7  sdss  6433  82S  2 
   25  54020.296665  1  23.407  0.654  1.567  0.395   1.480e+00   9.031e-01   2.348e+00   5.921e-01  11  sdss  6447  82S  2 
   41  54020.293348  2  23.877  1.084  2.024  0.476   8.319e-01   1.201e+00   2.249e+00   5.293e-01  11  sdss  6447  82S  2 
   56  54020.294177  3  22.405  0.435  0.893  0.179   3.793e+00   1.541e+00   3.302e+00   6.615e-01  11  sdss  6447  82S  2 
    0  54020.295836  4  22.873  1.115  1.055  0.883  -1.982e-01   6.445e+00   5.152e+00   4.311e+00  11  sdss  6447  82S  2 
    1  54020.295007  0  26.669  1.022  0.243  1.242  -3.245e+00   2.647e+00   7.634e-01   3.899e+00  7  sdss  6447  82S  2 
   32  54024.378247  1  23.698  0.681  0.465  0.814   1.096e+00   7.497e-01   5.480e-01   9.586e-01  11  sdss  6458  82S  2 
   32  54024.374931  2  23.234  0.643  0.309  0.539   1.736e+00   1.077e+00   5.562e-01   9.691e-01  11  sdss  6458  82S  2 
   32  54024.375760  3  22.901  0.660  0.534  0.524   2.303e+00   1.504e+00   1.299e+00   1.275e+00  11  sdss  6458  82S  2 
   32  54024.377418  4  22.148  0.880  0.197  1.017   3.568e+00   5.326e+00   1.153e+00   5.958e+00  11  sdss  6458  82S  2 
   10  54024.376589  0  25.626  1.719  1.713  4.882  -1.058e+00   2.641e+00   2.351e+00   6.704e+00  7  sdss  6458  82S  2 
   32  54028.366280  1  24.216  0.750  0.884  0.802   5.946e-01   5.978e-01   7.142e-01   6.481e-01  11  sdss  6471  82S  2 
   32  54028.362963  2  24.334  1.062  0.542  0.832   3.861e-01   1.033e+00   4.746e-01   7.289e-01  11  sdss  6471  82S  2 
   32  54028.363792  3  22.211  0.370  0.267  0.245   4.572e+00   1.572e+00   1.174e+00   1.075e+00  11  sdss  6471  82S  2 
    0  54028.365451  4  23.050  1.079  0.371  1.169  -1.065e+00   6.223e+00   1.847e+00   5.811e+00  11  sdss  6471  82S  2 
 1160  54028.364622  0  22.628  0.912  0.896  1.651   3.354e+00   2.504e+00   2.902e+00   5.341e+00  7  sdss  6471  82S  2 
    0  54030.289858  1  25.188  0.753  0.213  0.539  -4.115e-02   4.807e-01   1.256e-01   3.181e-01  11  sdss  6479  82S  2 
   32  54030.286541  2  23.578  0.567  0.152  0.221   1.199e+00   7.482e-01   2.086e-01   3.022e-01  11  sdss  6479  82S  2 
   32  54030.287370  3  23.240  0.594  0.164  0.176   1.577e+00   1.082e+00   3.072e-01   3.305e-01  11  sdss  6479  82S  2 
    0  54030.289029  4  21.637  0.488  0.210  0.260   7.083e+00   3.842e+00   1.695e+00   2.096e+00  11  sdss  6479  82S  2 
  128  54030.288200  0  25.519  1.163  0.195  1.506  -9.150e-01   1.536e+00   2.501e-01   1.934e+00  7  sdss  6479  82S  2 
   32  54035.365400  1  24.036  0.787  0.713  1.009   7.482e-01   6.890e-01   6.503e-01   9.203e-01  11  sdss  6501  82S  2 
   32  54035.362083  2  24.505  1.325  1.069  1.644   2.401e-01   1.357e+00   8.870e-01   1.364e+00  11  sdss  6501  82S  2 
   32  54035.362913  3  23.478  1.076  1.046  0.943   1.167e+00   1.738e+00   1.676e+00   1.510e+00  11  sdss  6501  82S  2 
    0  54035.364571  4  23.165  1.096  0.844  1.233  -1.647e+00   6.424e+00   4.304e+00   6.292e+00  11  sdss  6501  82S  2 
    2  54035.363742  0  25.347  1.843  1.376  6.031  -7.047e-01   2.854e+00   1.604e+00   7.032e+00  7  sdss  6501  82S  2 
   32  54037.270870  1  24.310  0.710  0.404  0.617   5.208e-01   5.412e-01   3.079e-01   4.704e-01  11  sdss  6508  82S  2 
    0  54037.267553  2  24.907  0.922  0.616  0.576  -8.413e-02   8.300e-01   4.948e-01   4.626e-01  11  sdss  6508  82S  2 
   32  54037.268383  3  24.014  0.867  0.471  0.398   4.187e-01   1.172e+00   5.864e-01   4.952e-01  11  sdss  6508  82S  2 
