# SDSS CID:  17671 IAU:          RA: 311.748596 DEC:   0.503433  (J2000)
# GALAXY_SB [ugriz] = [ 22.83 22.35 22.14 21.61 21.32 ] +/- [  0.12  0.04  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.668E+00  4.034E+00  5.018E+00  8.044E+00  9.994E+00 ] +/- [  3.246E-01  1.354E-01  1.605E-01  2.296E-01  7.992E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.179592  1  21.568  0.099  0.071  0.188   8.393e+00   7.701e-01   5.576e-01   1.464e+00  8  sdss  6933  82S  5 
    0  54348.176275  2  21.433  0.115  0.082  0.160   9.640e+00   1.023e+00   7.344e-01   1.432e+00  8  sdss  6933  82S  5 
   32  54348.177105  3  21.421  0.180  0.119  0.247   9.606e+00   1.599e+00   1.063e+00   2.212e+00  8  sdss  6933  82S  5 
   32  54348.178763  4  21.280  0.510  0.163  0.787   1.043e+01   5.254e+00   1.755e+00   8.486e+00  8  sdss  6933  82S  5 
    4  54348.177934  0  22.082  0.474  0.128  0.784   5.632e+00   2.371e+00   6.762e-01   4.156e+00  8  sdss  6933  82S  5 
    0  54357.148607  1  21.322  0.064  0.025  0.088   1.053e+01   6.245e-01   2.471e-01   8.609e-01  8  sdss  6955  82S  5 
    0  54357.145290  2  21.325  0.082  0.035  0.064   1.065e+01   8.132e-01   3.459e-01   6.298e-01  8  sdss  6955  82S  5 
    0  54357.146119  3  21.380  0.139  0.044  0.080   9.974e+00   1.289e+00   4.093e-01   7.434e-01  8  sdss  6955  82S  5 
   32  54357.147778  4  21.306  0.390  0.177  0.355   1.016e+01   4.009e+00   1.874e+00   3.749e+00  8  sdss  6955  82S  5 
    0  54357.146948  0  21.656  0.211  0.039  0.228   8.377e+00   1.631e+00   3.016e-01   1.779e+00  8  sdss  6955  82S  5 
    1  54365.146121  1  21.420  0.189  0.127  0.175   9.623e+00   1.669e+00   1.137e+00   1.562e+00  8  sdss  6981  82S  5 
    1  54365.142805  2  21.326  0.152  0.111  0.134   1.064e+01   1.492e+00   1.096e+00   1.319e+00  8  sdss  6981  82S  5 
    0  54365.143634  3  21.175  0.173  0.097  0.157   1.206e+01   1.927e+00   1.087e+00   1.762e+00  8  sdss  6981  82S  5 
    0  54365.145292  4  23.324  1.021  1.080  1.689  -2.481e+00   6.032e+00   5.821e+00   9.097e+00  8  sdss  6981  82S  5 
   35  54365.144463  0  22.138  1.171  0.552  1.217   5.344e+00   4.471e+00   2.780e+00   6.133e+00  8  sdss  6981  82S  5 
    0  54379.187324  1  21.515  0.075  0.028  0.091   8.815e+00   6.142e-01   2.266e-01   7.437e-01  8  sdss  7024  82S  5 
    0  54379.184007  2  21.554  0.108  0.062  0.111   8.618e+00   8.643e-01   4.984e-01   8.863e-01  8  sdss  7024  82S  5 
    0  54379.184837  3  21.330  0.140  0.078  0.107   1.045e+01   1.353e+00   7.614e-01   1.043e+00  8  sdss  7024  82S  5 
   32  54379.186495  4  21.815  0.601  0.178  0.565   5.727e+00   4.221e+00   1.278e+00   4.063e+00  8  sdss  7024  82S  5 
    8  54379.185666  0  21.784  0.259  0.184  0.329   7.438e+00   1.769e+00   1.279e+00   2.287e+00  8  sdss  7024  82S  5 
    0  54385.194529  1  21.601  0.083  0.059  0.116   8.142e+00   6.259e-01   4.454e-01   8.785e-01  8  sdss  7051  82S  5 
    0  54385.191213  2  21.422  0.097  0.047  0.096   9.738e+00   8.710e-01   4.229e-01   8.701e-01  8  sdss  7051  82S  5 
   32  54385.192042  3  21.484  0.155  0.106  0.131   9.059e+00   1.300e+00   8.964e-01   1.110e+00  8  sdss  7051  82S  5 
   32  54385.193700  4  21.078  0.290  0.071  0.294   1.281e+01   3.634e+00   9.113e-01   3.753e+00  8  sdss  7051  82S  5 
    0  54385.192871  0  22.394  0.456  0.076  0.498   4.197e+00   1.735e+00   3.056e-01   1.993e+00  8  sdss  7051  82S  5 
    0  54387.194762  1  21.443  0.083  0.067  0.146   9.420e+00   7.283e-01   5.874e-01   1.281e+00  8  sdss  7057  82S  5 
   32  54387.191446  2  21.707  0.166  0.155  0.273   7.480e+00   1.144e+00   1.078e+00   1.900e+00  8  sdss  7057  82S  5 
   32  54387.192275  3  21.476  0.194  0.112  0.262   9.127e+00   1.637e+00   9.571e-01   2.232e+00  8  sdss  7057  82S  5 
   32  54387.193933  4  21.350  0.501  0.311  0.653   9.702e+00   4.895e+00   3.171e+00   6.648e+00  8  sdss  7057  82S  5 
   10  54387.193104  0  21.809  0.364  0.407  0.608   7.266e+00   2.387e+00   2.767e+00   4.129e+00  8  sdss  7057  82S  5 
    3  54392.188966  1  21.003  0.141  0.158  0.292   1.413e+01   1.840e+00   2.066e+00   3.827e+00  8  sdss  7076  82S  5 
    2  54392.185649  2  20.946  0.138  0.144  0.241   1.511e+01   1.918e+00   2.021e+00   3.380e+00  8  sdss  7076  82S  5 
   34  54392.186478  3  21.195  0.206  0.208  0.315   1.185e+01   2.241e+00   2.290e+00   3.474e+00  8  sdss  7076  82S  5 
   34  54392.188136  4  21.811  1.066  0.800  2.074   5.755e+00   7.467e+00   5.768e+00   1.495e+01  8  sdss  7076  82S  5 
    3  54392.187307  0  21.932  0.945  0.530  1.801   6.480e+00   4.684e+00   3.222e+00   1.094e+01  8  sdss  7076  82S  5 
   35  54394.176742  1  21.881  0.378  0.241  0.364   6.284e+00   2.127e+00   1.412e+00   2.129e+00  8  sdss  7084  82S  5 
    1  54394.173425  2  21.573  0.245  0.145  0.218   8.469e+00   1.897e+00   1.139e+00   1.716e+00  8  sdss  7084  82S  5 
   33  54394.174254  3  21.886  0.496  0.417  0.518   6.221e+00   2.740e+00   2.448e+00   3.047e+00  8  sdss  7084  82S  5 
   32  54394.175913  4  22.720  1.247  0.909  2.125   5.512e-01   7.522e+00   4.454e+00   1.042e+01  8  sdss  7084  82S  5 
    3  54394.175083  0  21.839  1.003  0.263  0.882   7.066e+00   5.284e+00   1.740e+00   5.834e+00  8  sdss  7084  82S  5 
    1  54402.186711  1  21.919  0.293  0.074  0.173   6.067e+00   1.618e+00   4.180e-01   9.807e-01  8  sdss  7101  82S  5 
    1  54402.183395  2  21.448  0.171  0.065  0.114   9.506e+00   1.494e+00   5.779e-01   1.004e+00  8  sdss  7101  82S  5 
    0  54402.184224  3  21.379  0.204  0.083  0.141   9.984e+00   1.881e+00   7.714e-01   1.318e+00  8  sdss  7101  82S  5 
   32  54402.185882  4  21.166  0.428  0.184  0.341   1.172e+01   4.891e+00   2.181e+00   4.042e+00  8  sdss  7101  82S  5 
    1  54402.185053  0  22.203  1.259  0.455  0.571   5.027e+00   4.413e+00   2.163e+00   2.712e+00  8  sdss  7101  82S  5 
    0  54404.104619  1  21.479  0.078  0.058  0.121   9.113e+00   6.579e-01   4.933e-01   1.026e+00  8  sdss  7110  82S  5 
    0  54404.101302  2  21.378  0.106  0.050  0.113   1.015e+01   9.976e-01   4.738e-01   1.067e+00  8  sdss  7110  82S  5 
   32  54404.102131  3  21.489  0.177  0.095  0.140   9.017e+00   1.482e+00   7.971e-01   1.184e+00  8  sdss  7110  82S  5 
   32  54404.103790  4  21.998  0.726  0.188  0.752   4.481e+00   4.623e+00   1.199e+00   4.809e+00  8  sdss  7110  82S  5 
    0  54404.102961  0  21.954  0.302  0.167  0.402   6.348e+00   1.757e+00   9.914e-01   2.395e+00  8  sdss  7110  82S  5 
    0  54408.100186  1  21.455  0.067  0.025  0.059   9.316e+00   5.811e-01   2.185e-01   5.128e-01  8  sdss  7127  82S  5 
    0  54408.096870  2  21.468  0.092  0.019  0.045   9.332e+00   8.000e-01   1.657e-01   3.862e-01  8  sdss  7127  82S  5 
    8  54408.097699  3  21.569  0.167  0.096  0.066   8.370e+00   1.298e+00   7.485e-01   5.142e-01  8  sdss  7127  82S  5 
   32  54408.099357  4  21.678  0.475  0.150  0.227   6.759e+00   3.672e+00   1.186e+00   1.794e+00  8  sdss  7127  82S  5 
    0  54408.098528  0  21.878  0.230  0.025  0.129   6.814e+00   1.444e+00   1.591e-01   8.212e-01  8  sdss  7127  82S  5 
    0  54410.100680  1  21.420  0.073  0.049  0.101   9.623e+00   6.543e-01   4.376e-01   9.045e-01  8  sdss  7133  82S  5 
    0  54410.097363  2  21.551  0.123  0.067  0.117   8.643e+00   9.863e-01   5.374e-01   9.438e-01  8  sdss  7133  82S  5 
   32  54410.098192  3  21.490  0.185  0.088  0.140   9.009e+00   1.544e+00   7.378e-01   1.178e+00  8  sdss  7133  82S  5 
