# SDSS CID:  14395 IAU:          RA:  47.078522 DEC:   0.385506  (J2000)
# GALAXY_SB [ugriz] = [ 23.28 23.43 23.34 23.08 22.26 ] +/- [  0.13  0.04  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.686E+00  1.437E+00  1.552E+00  1.895E+00  2.913E+00 ] +/- [  2.331E-01  5.681E-02  6.869E-02  8.998E-02  3.877E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.442521  1  22.265  0.299  0.095  0.044   4.403e+00   1.191e+00   3.882e-01   1.790e-01  22  sdss  6314  82N  4 
    1  53989.439203  2  22.470  0.360  0.074  0.054   3.664e+00   1.205e+00   2.547e-01   1.860e-01  23  sdss  6314  82N  4 
    1  53989.440033  3  22.387  0.374  0.060  0.058   3.860e+00   1.352e+00   2.256e-01   2.161e-01  23  sdss  6314  82N  4 
    0  53989.441692  4  22.390  0.647  0.088  0.189   2.219e+00   3.546e+00   4.673e-01   9.988e-01  24  sdss  6314  82N  4 
    1  53989.440862  0  22.384  0.858  0.169  0.198   4.236e+00   2.892e+00   6.661e-01   7.811e-01  16  sdss  6314  82N  4 
    0  53997.466843  1  22.578  0.155  0.035  0.073   3.287e+00   4.747e-01   1.086e-01   2.229e-01  22  sdss  6374  82N  4 
    0  53997.463526  2  22.583  0.226  0.074  0.077   3.294e+00   6.975e-01   2.301e-01   2.393e-01  23  sdss  6374  82N  4 
    0  53997.464355  3  22.731  0.383  0.090  0.092   2.744e+00   1.036e+00   2.518e-01   2.561e-01  23  sdss  6374  82N  4 
    0  53997.466014  4  21.866  0.446  0.197  0.171   5.365e+00   3.050e+00   1.364e+00   1.181e+00  24  sdss  6374  82N  4 
    0  53997.465185  0  22.754  0.529  0.080  0.309   2.969e+00   1.421e+00   2.278e-01   8.815e-01  16  sdss  6374  82N  4 
   32  54000.418700  1  23.144  0.302  0.221  0.279   1.918e+00   5.489e-01   4.109e-01   5.174e-01  22  sdss  6383  82N  4 
    0  54000.415383  2  22.725  0.309  0.341  0.187   2.875e+00   8.312e-01   9.390e-01   5.160e-01  23  sdss  6383  82N  4 
   32  54000.416212  3  22.798  0.501  0.289  0.242   2.562e+00   1.261e+00   7.621e-01   6.366e-01  23  sdss  6383  82N  4 
   32  54000.417871  4  22.755  0.828  0.900  0.635   3.790e-01   4.450e+00   4.401e+00   3.106e+00  24  sdss  6383  82N  4 
    0  54000.417042  0  26.128  1.023  0.131  1.215  -1.885e+00   1.780e+00   2.572e-01   2.384e+00  16  sdss  6383  82N  4 
    0  54007.469457  1  22.672  0.179  0.034  0.090   3.009e+00   4.999e-01   9.685e-02   2.548e-01  22  sdss  6414  82N  4 
    0  54007.466140  2  22.581  0.255  0.106  0.102   3.300e+00   7.864e-01   3.323e-01   3.185e-01  23  sdss  6414  82N  4 
    0  54007.466969  3  22.726  0.427  0.150  0.117   2.758e+00   1.151e+00   4.193e-01   3.272e-01  23  sdss  6414  82N  4 
    0  54007.468628  4  21.682  0.514  0.094  0.188   6.723e+00   3.927e+00   7.335e-01   1.475e+00  24  sdss  6414  82N  4 
   32  54007.467799  0  23.226  0.982  0.273  0.747   1.840e+00   1.694e+00   5.252e-01   1.440e+00  16  sdss  6414  82N  4 
    0  54009.393175  1  22.908  0.202  0.034  0.081   2.406e+00   4.557e-01   7.849e-02   1.853e-01  22  sdss  6421  82N  4 
    0  54009.389858  2  22.923  0.293  0.083  0.080   2.372e+00   6.669e-01   1.921e-01   1.861e-01  23  sdss  6421  82N  4 
    0  54009.390687  3  23.032  0.489  0.061  0.104   1.998e+00   1.033e+00   1.335e-01   2.276e-01  23  sdss  6421  82N  4 
    0  54009.392346  4  22.064  0.515  0.070  0.180   4.072e+00   3.160e+00   4.283e-01   1.106e+00  24  sdss  6421  82N  4 
   40  54009.391516  0  23.221  0.784  0.261  0.429   1.851e+00   1.395e+00   5.042e-01   8.300e-01  16  sdss  6421  82N  4 
