# SDSS CID:  13653 IAU:          RA:   4.968087 DEC:  -0.509608  (J2000)
# GALAXY_SB [ugriz] = [ 22.95 22.51 21.76 21.21 21.06 ] +/- [  0.22  0.04  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.374E+00  3.491E+00  7.130E+00  1.163E+01  1.298E+01 ] +/- [  5.167E-01  1.180E-01  1.174E-01  1.438E-01  4.968E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.324328  1  22.551  0.173  0.077  0.161   3.369e+00   5.408e-01   2.429e-01   5.083e-01  16  sdss  6283  82N  2 
   32  53974.321010  2  21.784  0.146  0.037  0.075   6.964e+00   9.364e-01   2.391e-01   4.817e-01  18  sdss  6283  82N  2 
   32  53974.321840  3  21.688  0.171  0.075  0.085   7.492e+00   1.179e+00   5.193e-01   5.933e-01  18  sdss  6283  82N  2 
   32  53974.323498  4  21.407  0.374  0.088  0.158   9.136e+00   3.491e+00   8.362e-01   1.511e+00  19  sdss  6283  82N  2 
  160  53974.322669  0  23.954  1.173  0.093  2.015   7.401e-01   1.488e+00   1.093e-01   2.376e+00  9  sdss  6283  82N  2 
   33  53989.328467  1  24.304  1.575  0.413  0.829   5.256e-01   1.371e+00   3.150e-01   6.314e-01  16  sdss  6314  82N  2 
   33  53989.325149  2  21.900  0.246  0.102  0.106   6.252e+00   1.399e+00   5.895e-01   6.106e-01  18  sdss  6314  82N  2 
   33  53989.325978  3  22.048  0.293  0.208  0.127   5.340e+00   1.445e+00   1.049e+00   6.407e-01  18  sdss  6314  82N  2 
   32  53989.327637  4  22.060  0.653  0.298  0.302   4.094e+00   4.008e+00   1.823e+00   1.847e+00  19  sdss  6314  82N  2 
 1185  53989.326808  0  24.529  2.065  0.464  3.304   1.327e-01   3.445e+00   4.527e-01   3.226e+00  9  sdss  6314  82N  2 
   32  53997.424087  1  22.820  0.264  0.202  0.383   2.614e+00   6.429e-01   5.004e-01   9.481e-01  16  sdss  6373  82N  2 
   32  53997.420770  2  21.878  0.166  0.108  0.153   6.382e+00   9.716e-01   6.368e-01   9.005e-01  18  sdss  6373  82N  2 
   32  53997.421599  3  21.589  0.174  0.120  0.140   8.217e+00   1.318e+00   9.146e-01   1.068e+00  18  sdss  6373  82N  2 
   32  53997.423257  4  21.406  0.449  0.314  0.356   9.146e+00   4.162e+00   2.999e+00   3.408e+00  19  sdss  6373  82N  2 
   40  53997.422428  0  23.132  1.091  1.002  2.706   2.032e+00   1.970e+00   2.087e+00   5.638e+00  9  sdss  6373  82N  2 
