# SDSS CID:   8025 IAU:          RA:  10.520644 DEC:  -0.522633  (J2000)
# GALAXY_SB [ugriz] = [ 23.42 23.09 22.94 22.37 21.81 ] +/- [  0.27  0.06  0.05  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.443E+00  2.018E+00  2.333E+00  3.922E+00  5.707E+00 ] +/- [  4.438E-01  1.196E-01  1.137E-01  1.190E-01  5.221E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.344190  1  22.921  0.330  0.113  0.678   2.377e+00   7.300e-01   2.563e-01   1.539e+00  12  sdss  5566  82N  2 
  160  53616.340873  2  23.171  0.711  0.266  0.980   1.853e+00   1.223e+00   5.002e-01   1.839e+00  15  sdss  5566  82N  2 
  160  53616.341702  3  24.085  1.100  0.950  1.086   3.315e-01   1.557e+00   1.161e+00   1.327e+00  18  sdss  5566  82N  2 
    0  53616.343361  4  24.037  0.735  0.421  0.674  -7.152e+00   5.638e+00   3.390e+00   5.434e+00  21  sdss  5566  82N  2 
    6  53616.342532  0  22.647  0.856  0.116  1.968   3.293e+00   2.336e+00   3.662e-01   6.218e+00  11  sdss  5566  82N  2 
 1164  53623.334711  1  27.203  0.982  1.734  0.588  -2.134e+00   1.672e+00   3.566e+00   1.209e+00  12  sdss  5590  82N  2 
 1164  53623.331393  2  28.728  2.896  1.480  0.088  -1.611e+01   1.706e+01   2.189e+01   1.298e+00  15  sdss  5590  82N  2 
 1156  53623.333881  4  19.830  0.642  0.614  0.116   4.190e+01   2.190e+01   2.327e+01   4.383e+00  21  sdss  5590  82N  2 
   40  53626.320764  1  23.312  0.342  0.162  0.363   1.627e+00   5.382e-01   2.607e-01   5.861e-01  12  sdss  5603  82N  2 
    8  53626.317447  2  23.009  0.386  0.181  0.250   2.178e+00   8.045e-01   3.896e-01   5.374e-01  15  sdss  5603  82N  2 
   32  53626.318276  3  23.987  0.836  0.141  0.365   4.524e-01   1.129e+00   1.764e-01   4.583e-01  18  sdss  5603  82N  2 
   32  53626.319935  4  22.588  0.657  0.051  0.387   1.207e+00   3.466e+00   2.554e-01   1.935e+00  21  sdss  5603  82N  2 
   40  53626.319105  0  23.541  1.111  0.345  1.779   1.296e+00   1.614e+00   5.282e-01   2.721e+00  11  sdss  5603  82N  2 
 1185  53628.305805  1  24.004  1.399  0.396  0.797   7.771e-01   1.263e+00   3.679e-01   7.396e-01  12  sdss  5610  82N  2 
