# SDSS CID:  12217 IAU:          RA:  36.060410 DEC:   0.563052  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 22.05 21.04 20.57 20.20 ] +/- [  0.24  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.560E-01  5.371E+00  1.384E+01  2.105E+01  2.940E+01 ] +/- [  2.901E-01  1.064E-01  1.201E-01  1.647E-01  5.681E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.426672  1  23.299  0.406  0.081  0.278   1.648e+00   6.390e-01   1.323e-01   4.530e-01  15  sdss  5582  82S  5 
   32  53622.423355  2  22.253  0.243  0.044  0.120   4.498e+00   1.016e+00   1.860e-01   5.072e-01  15  sdss  5582  82S  5 
    0  53622.424184  3  24.476  1.106  0.771  0.483  -1.358e-01   1.551e+00   9.185e-01   5.750e-01  15  sdss  5582  82S  5 
   32  53622.425843  4  21.067  0.327  0.079  0.157   1.294e+01   4.141e+00   1.030e+00   2.040e+00  14  sdss  5582  82S  5 
  128  53622.425013  0  25.370  1.071  0.157  1.053  -7.313e-01   1.330e+00   1.842e-01   1.236e+00  11  sdss  5582  82S  5 
    8  53627.384355  1  26.560  0.570  0.320  0.470  -1.122e+00   6.456e-01   3.814e-01   5.603e-01  15  sdss  5607  82S  5 
   32  53627.381038  2  23.650  0.850  0.154  0.463   1.104e+00   1.045e+00   2.001e-01   6.012e-01  15  sdss  5607  82S  5 
    0  53627.381867  3  24.426  1.097  0.353  0.587  -7.557e-02   1.532e+00   4.189e-01   6.957e-01  15  sdss  5607  82S  5 
   32  53627.383526  4  22.083  0.693  0.086  0.420   3.957e+00   4.256e+00   5.242e-01   2.567e+00  14  sdss  5607  82S  5 
   40  53627.382697  0  24.353  1.223  0.923  1.731   3.071e-01   1.473e+00   9.306e-01   1.745e+00  11  sdss  5607  82S  5 
   33  53634.376896  1  23.967  1.841  0.896  0.895   8.119e-01   1.847e+00   8.542e-01   8.535e-01  15  sdss  5619  82S  5 
   33  53634.373579  2  21.598  0.211  0.042  0.073   8.274e+00   1.608e+00   3.263e-01   5.657e-01  15  sdss  5619  82S  5 
   33  53634.374408  3  23.857  1.285  0.411  0.527   6.197e-01   1.971e+00   5.411e-01   6.942e-01  15  sdss  5619  82S  5 
   32  53634.376067  4  21.517  0.562  0.156  0.285   8.111e+00   4.833e+00   1.397e+00   2.559e+00  14  sdss  5619  82S  5 
  129  53634.375237  0  26.068  1.926  0.283  0.929  -1.770e+00   3.430e+00   5.293e-01   1.741e+00  11  sdss  5619  82S  5 
   33  53638.418488  1  23.860  0.767  0.291  0.443   9.177e-01   7.445e-01   3.005e-01   4.573e-01  15  sdss  5637  82S  5 
   32  53638.415171  2  22.910  0.439  0.069  0.159   2.403e+00   9.946e-01   1.639e-01   3.767e-01  15  sdss  5637  82S  5 
   32  53638.416000  3  22.777  0.565  0.082  0.164   2.618e+00   1.440e+00   2.210e-01   4.430e-01  15  sdss  5637  82S  5 
   32  53638.417659  4  21.803  0.597  0.118  0.257   5.812e+00   4.234e+00   8.576e-01   1.867e+00  14  sdss  5637  82S  5 
   33  53638.416829  0  24.599  1.307  0.159  1.032   6.472e-02   1.597e+00   1.540e-01   1.002e+00  11  sdss  5637  82S  5 
    0  53640.382561  1  26.310  0.837  0.088  0.692  -8.517e-01   7.750e-01   8.634e-02   6.803e-01  15  sdss  5646  82S  5 
   32  53640.379244  2  23.028  0.520  0.162  0.233   2.139e+00   1.051e+00   3.456e-01   4.972e-01  15  sdss  5646  82S  5 
    0  53640.380073  3  26.185  0.511  0.170  0.219  -3.325e+00   1.596e+00   5.628e-01   7.237e-01  15  sdss  5646  82S  5 
   32  53640.381732  4  21.463  0.479  0.054  0.235   8.603e+00   4.325e+00   5.038e-01   2.202e+00  14  sdss  5646  82S  5 
    0  53640.380903  0  25.213  1.361  0.312  1.631  -5.532e-01   1.755e+00   3.401e-01   1.779e+00  11  sdss  5646  82S  5 
  160  53646.444510  1  22.514  0.289  0.171  0.222   3.490e+00   9.271e-01   5.604e-01   7.260e-01  15  sdss  5681  82S  5 
   32  53646.441193  2  22.876  0.483  0.094  0.230   2.483e+00   1.117e+00   2.277e-01   5.603e-01  15  sdss  5681  82S  5 
   32  53646.442022  3  21.796  0.278  0.059  0.108   6.772e+00   1.742e+00   3.786e-01   6.881e-01  15  sdss  5681  82S  5 
  160  53646.443681  4  21.592  0.639  0.197  0.310   7.454e+00   5.166e+00   1.669e+00   2.626e+00  14  sdss  5681  82S  5 
  128  53646.442852  0  25.611  1.331  0.211  1.415  -1.037e+00   1.849e+00   2.851e-01   1.910e+00  11  sdss  5681  82S  5 
   32  53655.355474  1  24.000  0.722  0.060  0.547   7.809e-01   6.458e-01   5.562e-02   5.096e-01  15  sdss  5713  82S  5 
   32  53655.352157  2  23.092  0.542  0.083  0.243   2.005e+00   1.034e+00   1.681e-01   4.919e-01  15  sdss  5713  82S  5 
   32  53655.352986  3  21.920  0.290  0.095  0.119   6.028e+00   1.618e+00   5.400e-01   6.802e-01  15  sdss  5713  82S  5 
   32  53655.354645  4  22.555  0.858  0.290  0.519   1.370e+00   4.722e+00   1.462e+00   2.616e+00  14  sdss  5713  82S  5 
  128  53655.353815  0  25.960  0.954  0.068  0.867  -1.572e+00   1.514e+00   1.168e-01   1.494e+00  11  sdss  5713  82S  5 
   33  53663.445252  1  22.257  0.443  0.103  0.148   4.435e+00   1.741e+00   4.273e-01   6.127e-01  15  sdss  5745  82S  5 
   33  53663.441935  2  23.068  0.822  0.121  0.223   2.056e+00   1.505e+00   2.502e-01   4.611e-01  15  sdss  5745  82S  5 
   33  53663.442764  3  23.084  0.967  0.230  0.285   1.888e+00   1.878e+00   4.850e-01   6.022e-01  15  sdss  5745  82S  5 
   32  53663.444423  4  22.118  0.798  0.304  0.366   3.740e+00   4.860e+00   1.820e+00   2.190e+00  14  sdss  5745  82S  5 
  129  53663.443594  0  22.459  1.573  0.243  0.381   3.946e+00   4.070e+00   8.986e-01   1.412e+00  11  sdss  5745  82S  5 
   41  53664.380397  1  23.229  1.340  2.160  0.309   1.766e+00   1.801e+00   3.747e+00   5.356e-01  15  sdss  5754  82S  5 
   41  53664.377080  2  24.129  1.813  1.953  0.523   5.726e-01   2.285e+00   1.872e+00   5.015e-01  15  sdss  5754  82S  5 
   45  53664.377909  3  23.020  1.401  1.238  0.261   2.027e+00   2.782e+00   2.748e+00   5.803e-01  15  sdss  5754  82S  5 
   33  53664.379567  4  21.647  0.937  0.262  0.257   7.001e+00   7.133e+00   2.125e+00   2.089e+00  14  sdss  5754  82S  5 
