# SDSS CID:  15637 IAU:          RA:   8.902597 DEC:  -0.682996  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 23.57 23.24 23.15 22.43 ] +/- [  0.36  0.07  0.06  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.243E-01  1.247E+00  1.724E+00  1.760E+00  1.969E+00 ] +/- [  4.607E-01  8.451E-02  9.849E-02  1.119E-01  4.750E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.328571  1  23.215  0.308  0.056  0.266   1.790e+00   5.295e-01   9.877e-02   4.673e-01  11  sdss  6287  82S  2 
   32  53975.325253  2  23.398  0.528  0.277  0.326   1.461e+00   7.909e-01   4.337e-01   5.095e-01  11  sdss  6287  82S  2 
   32  53975.326083  3  23.020  0.514  0.185  0.180   2.025e+00   1.096e+00   4.089e-01   3.989e-01  11  sdss  6287  82S  2 
    0  53975.327741  4  21.940  0.568  0.280  0.286   4.861e+00   3.705e+00   1.845e+00   1.884e+00  11  sdss  6287  82S  2 
   36  53975.326912  0  23.641  1.193  0.054  2.039   1.146e+00   1.675e+00   7.735e-02   2.920e+00  6  sdss  6287  82S  2 
    1  53990.342179  1  23.099  0.609  0.192  0.245   2.003e+00   1.091e+00   3.740e-01   4.773e-01  11  sdss  6330  82S  2 
   33  53990.338861  2  23.044  0.604  0.146  0.255   2.104e+00   1.177e+00   3.056e-01   5.331e-01  11  sdss  6330  82S  2 
   32  53990.339691  3  23.188  0.779  0.244  0.315   1.677e+00   1.441e+00   4.761e-01   6.137e-01  11  sdss  6330  82S  2 
   32  53990.341349  4  22.626  0.780  0.563  0.449   1.013e+00   4.187e+00   2.793e+00   2.230e+00  11  sdss  6330  82S  2 
    1  53990.340520  0  26.551  1.379  0.152  1.173  -2.895e+00   3.012e+00   4.313e-01   3.327e+00  6  sdss  6330  82S  2 
    0  53994.352277  1  23.382  0.363  0.100  0.244   1.517e+00   5.374e-01   1.521e-01   3.719e-01  11  sdss  6355  82S  2 
    0  53994.348960  2  22.821  0.318  0.041  0.160   2.619e+00   7.894e-01   1.033e-01   4.074e-01  11  sdss  6355  82S  2 
   32  53994.349789  3  23.502  0.751  0.267  0.288   1.128e+00   1.177e+00   4.207e-01   4.548e-01  11  sdss  6355  82S  2 
    0  53994.351448  4  21.720  0.599  0.370  0.339   6.429e+00   4.423e+00   2.814e+00   2.584e+00  11  sdss  6355  82S  2 
  168  53994.350618  0  22.776  0.731  0.291  1.527   2.905e+00   1.868e+00   8.280e-01   4.343e+00  6  sdss  6355  82S  2 
   32  53996.336122  1  23.465  0.403  0.273  0.414   1.395e+00   5.542e-01   3.882e-01   5.878e-01  11  sdss  6367  82S  2 
  160  53996.332805  2  22.909  0.421  0.071  0.394   2.404e+00   9.528e-01   1.676e-01   9.258e-01  11  sdss  6367  82S  2 
   32  53996.333634  3  23.264  0.689  0.365  0.370   1.533e+00   1.226e+00   6.732e-01   6.835e-01  11  sdss  6367  82S  2 
    0  53996.335293  4  22.906  0.776  0.158  0.558  -3.565e-01   4.119e+00   7.743e-01   2.727e+00  11  sdss  6367  82S  2 
   40  53996.334464  0  24.414  1.330  1.411  3.397   2.461e-01   1.648e+00   1.404e+00   3.380e+00  6  sdss  6367  82S  2 
    0  53998.304644  1  23.343  0.320  0.145  0.212   1.577e+00   4.931e-01   2.287e-01   3.343e-01  11  sdss  6377  82S  2 
   32  53998.301327  2  23.043  0.375  0.138  0.202   2.106e+00   7.624e-01   2.887e-01   4.244e-01  11  sdss  6377  82S  2 
   32  53998.302156  3  23.157  0.571  0.218  0.196   1.738e+00   1.098e+00   4.350e-01   3.900e-01  11  sdss  6377  82S  2 
   32  53998.303815  4  22.237  0.617  0.377  0.310   3.055e+00   3.530e+00   2.115e+00   1.739e+00  11  sdss  6377  82S  2 
  160  53998.302986  0  22.898  0.687  0.046  1.091   2.575e+00   1.608e+00   1.187e-01   2.793e+00  6  sdss  6377  82S  2 
    0  54005.335101  1  23.728  0.435  0.073  0.234   1.061e+00   4.836e-01   8.336e-02   2.676e-01  11  sdss  6402  82S  2 
    0  54005.331784  2  22.915  0.302  0.066  0.106   2.390e+00   6.912e-01   1.553e-01   2.479e-01  11  sdss  6402  82S  2 
    0  54005.332613  3  23.161  0.527  0.058  0.110   1.730e+00   1.015e+00   1.144e-01   2.191e-01  11  sdss  6402  82S  2 
   32  54005.334272  4  21.907  0.488  0.145  0.199   5.083e+00   3.245e+00   9.750e-01   1.334e+00  11  sdss  6402  82S  2 
   32  54005.333443  0  24.456  1.253  0.140  1.934   2.045e-01   1.511e+00   1.380e-01   1.909e+00  6  sdss  6402  82S  2 
    0  54008.295681  1  23.268  0.308  0.060  0.203   1.699e+00   5.064e-01   1.003e-01   3.417e-01  11  sdss  6417  82S  2 
    0  54008.292364  2  23.010  0.365  0.044  0.173   2.176e+00   7.648e-01   9.578e-02   3.735e-01  11  sdss  6417  82S  2 
   32  54008.293193  3  23.630  0.766  0.271  0.292   9.343e-01   1.137e+00   3.971e-01   4.279e-01  11  sdss  6417  82S  2 
    0  54008.294852  4  23.065  0.694  0.405  0.369  -1.141e+00   3.674e+00   2.020e+00   1.840e+00  11  sdss  6417  82S  2 
   32  54008.294023  0  23.011  0.859  0.139  1.245   2.299e+00   1.773e+00   3.229e-01   2.897e+00  6  sdss  6417  82S  2 
    1  54010.290485  1  23.544  0.634  0.295  0.345   1.287e+00   7.863e-01   3.914e-01   4.587e-01  11  sdss  6425  82S  2 
    0  54010.287168  2  23.139  0.438  0.108  0.132   1.913e+00   8.157e-01   2.078e-01   2.553e-01  11  sdss  6425  82S  2 
   32  54010.287997  3  23.755  0.781  0.175  0.229   7.574e-01   1.110e+00   2.401e-01   3.155e-01  11  sdss  6425  82S  2 
    0  54010.289656  4  23.376  0.570  0.138  0.260  -2.764e+00   3.195e+00   7.585e-01   1.426e+00  11  sdss  6425  82S  2 
   32  54010.288826  0  22.856  0.790  0.051  0.802   2.684e+00   1.864e+00   1.345e-01   2.129e+00  6  sdss  6425  82S  2 
    1  54012.283207  1  23.438  1.083  0.335  0.212   1.433e+00   1.327e+00   4.862e-01   3.075e-01  11  sdss  6433  82S  2 
   33  54012.279890  2  23.608  1.025  0.206  0.216   1.158e+00   1.274e+00   2.745e-01   2.881e-01  11  sdss  6433  82S  2 
    1  54012.280720  3  22.906  0.579  0.138  0.108   2.290e+00   1.331e+00   3.343e-01   2.617e-01  11  sdss  6433  82S  2 
   32  54012.282378  4  22.682  0.714  0.272  0.257   7.383e-01   3.764e+00   1.341e+00   1.265e+00  11  sdss  6433  82S  2 
