# SDSS CID:   8030 IAU: 2005jv   RA:  40.208645 DEC:   0.993049  (J2000)
# GALAXY_SB [ugriz] = [ 24.22 24.78 24.38 24.00 22.75 ] +/- [  0.26  0.14  0.15  0.19  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.113E-01  1.986E-01  3.442E-01  4.341E-01  3.902E-01 ] +/- [  2.701E-01  8.762E-02  1.260E-01  2.335E-01  7.898E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.437955  1  24.970  0.721  0.499  0.631   8.752e-02   4.594e-01   2.963e-01   3.747e-01  15  sdss  5582  82S  6 
    0  53622.434638  2  25.629  0.691  0.368  0.512  -7.267e-01   7.201e-01   3.849e-01   5.361e-01  14  sdss  5582  82S  6 
   32  53622.435467  3  24.115  0.897  0.545  0.869   2.948e-01   1.204e+00   6.628e-01   1.057e+00  12  sdss  5582  82S  6 
    0  53622.437126  4  21.881  0.613  0.126  0.481   5.258e+00   4.162e+00   8.669e-01   3.322e+00  14  sdss  5582  82S  6 
    0  53622.436296  0  25.166  1.123  0.599  1.168  -5.021e-01   1.346e+00   6.394e-01   1.247e+00  15  sdss  5582  82S  6 
    0  53627.395258  1  25.274  0.768  0.494  0.787  -9.239e-02   4.941e-01   2.940e-01   4.680e-01  15  sdss  5607  82S  6 
   32  53627.391940  2  23.813  0.682  0.555  0.566   9.045e-01   7.721e-01   6.441e-01   6.563e-01  14  sdss  5607  82S  6 
    0  53627.392770  3  25.063  0.800  0.326  0.761  -8.885e-01   1.179e+00   4.707e-01   1.100e+00  12  sdss  5607  82S  6 
   32  53627.394428  4  22.633  0.682  0.556  0.853   9.809e-01   3.593e+00   2.757e+00   4.235e+00  14  sdss  5607  82S  6 
    0  53627.393599  0  25.635  1.065  0.626  1.247  -1.069e+00   1.436e+00   8.506e-01   1.695e+00  15  sdss  5607  82S  6 
   33  53634.388239  1  24.408  1.711  0.631  0.777   4.488e-01   1.536e+00   4.543e-01   5.590e-01  15  sdss  5619  82S  6 
    1  53634.384922  2  26.397  0.968  0.522  0.408  -1.783e+00   1.555e+00   9.618e-01   7.517e-01  14  sdss  5619  82S  6 
    1  53634.385751  3  26.399  0.508  0.193  0.316  -4.097e+00   1.915e+00   7.735e-01   1.264e+00  12  sdss  5619  82S  6 
    0  53634.387410  4  23.275  0.830  0.592  0.826  -2.215e+00   4.679e+00   3.136e+00   4.375e+00  14  sdss  5619  82S  6 
    1  53634.386580  0  27.525  0.582  0.281  0.264  -7.285e+00   3.506e+00   1.845e+00   1.736e+00  15  sdss  5619  82S  6 
    1  53638.429854  1  25.757  0.815  0.355  0.497  -3.982e-01   5.840e-01   2.463e-01   3.449e-01  15  sdss  5637  82S  6 
    0  53638.426536  2  24.992  0.901  0.541  0.558  -1.527e-01   8.121e-01   4.391e-01   4.528e-01  14  sdss  5637  82S  6 
    0  53638.427366  3  23.450  0.786  0.350  0.504   1.211e+00   1.266e+00   5.725e-01   8.254e-01  12  sdss  5637  82S  6 
    0  53638.429024  4  23.609  0.648  0.215  0.517  -4.119e+00   4.022e+00   1.332e+00   3.203e+00  14  sdss  5637  82S  6 
   33  53638.428195  0  23.009  0.787  0.233  0.476   2.305e+00   1.613e+00   5.305e-01   1.081e+00  15  sdss  5637  82S  6 
   32  53640.393939  1  24.594  0.817  0.499  0.722   3.204e-01   5.658e-01   3.288e-01   4.755e-01  15  sdss  5646  82S  6 
   32  53640.390622  2  24.760  0.936  0.801  0.903   3.327e-02   8.445e-01   6.405e-01   7.222e-01  14  sdss  5646  82S  6 
   32  53640.391451  3  24.177  0.964  0.318  1.085   2.196e-01   1.308e+00   3.821e-01   1.304e+00  12  sdss  5646  82S  6 
   32  53640.393110  4  22.593  0.747  0.292  0.766   1.178e+00   4.001e+00   1.460e+00   3.828e+00  14  sdss  5646  82S  6 
    0  53640.392280  0  25.375  1.328  0.923  1.606  -7.372e-01   1.739e+00   1.080e+00   1.880e+00  15  sdss  5646  82S  6 
   28  53646.455517  1  26.790  0.882  2.435  0.392  -1.423e+00   1.117e+00   3.502e+00   5.633e-01  15  sdss  5681  82S  6 
   24  53646.452202  2  25.450  1.040  2.289  0.747  -5.492e-01   1.048e+00   2.170e+00   7.083e-01  14  sdss  5681  82S  6 
   12  53646.453031  3  26.301  0.527  0.783  0.340  -3.726e+00   1.819e+00   2.872e+00   1.249e+00  12  sdss  5681  82S  6 
 1188  53646.454687  4  22.548  1.363  1.421  0.902   1.407e+00   8.618e+00   7.174e+00   4.553e+00  14  sdss  5681  82S  6 
    4  53646.453858  0  26.389  1.438  1.359  0.770  -2.466e+00   2.770e+00   3.264e+00   1.849e+00  15  sdss  5681  82S  6 
    0  53655.366946  1  26.093  0.559  0.319  0.476  -6.539e-01   4.635e-01   2.690e-01   4.017e-01  15  sdss  5713  82S  6 
   32  53655.363629  2  24.394  0.875  0.667  0.703   3.339e-01   8.098e-01   5.714e-01   6.022e-01  14  sdss  5713  82S  6 
   32  53655.364458  3  24.301  0.970  0.549  0.942   7.236e-02   1.309e+00   6.510e-01   1.118e+00  12  sdss  5713  82S  6 
  128  53655.366116  4  24.050  0.482  0.236  0.432  -7.263e+00   3.906e+00   1.966e+00   3.601e+00  14  sdss  5713  82S  6 
    0  53655.365287  0  25.755  1.023  0.163  0.899  -1.242e+00   1.447e+00   2.401e-01   1.323e+00  15  sdss  5713  82S  6 
    3  53657.274755  1  27.339  1.791  0.948  1.083  -2.431e+00   2.772e+00   2.197e+00   2.510e+00  15  sdss  5730  82S  6 
    3  53657.271438  2  25.124  1.913  1.846  3.151  -2.609e-01   2.464e+00   1.542e+00   2.631e+00  14  sdss  5730  82S  6 
   35  53657.272267  3  23.736  1.646  3.666  3.055   7.830e-01   2.879e+00   5.100e+00   4.250e+00  12  sdss  5730  82S  6 
  130  53657.273926  4  23.714  1.363  1.525  2.426  -4.784e+00   9.471e+00   1.007e+01   1.602e+01  14  sdss  5730  82S  6 
    3  53657.273097  0  21.700  1.170  1.006  0.924   8.042e+00   6.319e+00   7.273e+00   6.684e+00  15  sdss  5730  82S  6 
    1  53663.456780  1  22.917  0.745  0.134  0.191   2.384e+00   1.500e+00   3.044e-01   4.346e-01  15  sdss  5745  82S  6 
    1  53663.453463  2  22.751  0.623  0.187  0.250   2.802e+00   1.558e+00   5.103e-01   6.819e-01  14  sdss  5745  82S  6 
  129  53663.454292  3  24.732  1.237  0.630  0.908  -4.465e-01   1.841e+00   7.903e-01   1.140e+00  12  sdss  5745  82S  6 
    0  53663.455951  4  23.009  0.873  0.418  0.630  -8.640e-01   4.767e+00   2.068e+00   3.112e+00  14  sdss  5745  82S  6 
    1  53663.455122  0  26.872  1.865  0.299  0.497  -3.944e+00   4.566e+00   1.091e+00   1.814e+00  15  sdss  5745  82S  6 
    1  53664.391931  1  22.926  0.470  0.145  0.162   2.364e+00   1.008e+00   3.272e-01   3.651e-01  15  sdss  5754  82S  6 
    1  53664.388614  2  22.958  0.607  0.530  0.214   2.291e+00   1.280e+00   1.207e+00   4.881e-01  14  sdss  5754  82S  6 
    9  53664.389443  3  23.394  1.092  1.424  0.537   1.305e+00   1.827e+00   2.418e+00   9.113e-01  12  sdss  5754  82S  6 
    0  53664.391102  4  21.918  0.675  0.544  0.460   5.007e+00   4.485e+00   3.667e+00   3.101e+00  14  sdss  5754  82S  6 
   33  53664.390273  0  24.335  1.779  0.894  1.138   3.256e-01   2.621e+00   9.043e-01   1.151e+00  15  sdss  5754  82S  6 
    1  53665.456703  1  22.743  0.383  0.130  0.139   2.813e+00   9.814e-01   3.459e-01   3.693e-01  15  sdss  5760  82S  6 
  129  53665.453387  2  22.889  0.558  0.194  0.230   2.452e+00   1.260e+00   4.699e-01   5.564e-01  14  sdss  5760  82S  6 
    1  53665.454217  3  23.230  0.938  0.630  0.498   1.596e+00   1.686e+00   1.199e+00   9.464e-01  12  sdss  5760  82S  6 
    1  53665.455873  4  23.249  1.034  0.323  0.515  -2.080e+00   6.045e+00   1.696e+00   2.702e+00  14  sdss  5760  82S  6 
   33  53665.455044  0  23.479  1.957  0.476  0.870   1.393e+00   3.354e+00   7.491e-01   1.370e+00  15  sdss  5760  82S  6 
    1  53668.444996  1  22.929  0.467  0.473  0.464   2.357e+00   9.990e-01   1.065e+00   1.045e+00  15  sdss  5771  82S  6 
    0  53668.441679  2  22.876  0.551  0.380  0.538   2.483e+00   1.259e+00   9.282e-01   1.314e+00  14  sdss  5771  82S  6 
    0  53668.442508  3  22.515  0.608  0.622  0.787   3.404e+00   1.908e+00   2.107e+00   2.667e+00  12  sdss  5771  82S  6 
    0  53668.444167  4  21.933  0.998  0.663  1.238   4.908e+00   6.641e+00   4.426e+00   8.268e+00  14  sdss  5771  82S  6 
    3  53668.443337  0  22.293  1.060  0.367  1.051   4.620e+00   3.567e+00   1.554e+00   4.448e+00  15  sdss  5771  82S  6 
  128  53669.351075  1  23.002  0.460  0.677  0.595   2.199e+00   9.237e-01   1.428e+00   1.256e+00  15  sdss  5776  82S  6 
    0  53669.347758  2  22.245  0.261  0.265  0.330   4.532e+00   1.100e+00   1.138e+00   1.417e+00  14  sdss  5776  82S  6 
    0  53669.348588  3  22.811  0.680  0.591  0.976   2.528e+00   1.662e+00   1.558e+00   2.573e+00  12  sdss  5776  82S  6 
   32  53669.350246  4  22.622  1.001  0.322  1.839   1.035e+00   5.654e+00   1.601e+00   9.140e+00  14  sdss  5776  82S  6 
   34  53669.349417  0  22.960  1.468  2.359  2.629   2.423e+00   2.794e+00   5.583e+00   6.221e+00  15  sdss  5776  82S  6 
    0  53670.451014  1  22.937  0.345  0.173  0.253   2.339e+00   7.492e-01   3.864e-01   5.669e-01  15  sdss  5782  82S  6 
   24  53670.447697  2  22.357  0.267  0.609  0.185   4.076e+00   1.014e+00   2.357e+00   7.152e-01  14  sdss  5782  82S  6 
    0  53670.448526  3  22.228  0.386  0.354  0.321   4.499e+00   1.623e+00   1.542e+00   1.400e+00  12  sdss  5782  82S  6 
    0  53670.450184  4  21.786  0.699  0.201  0.580   5.936e+00   4.988e+00   1.481e+00   4.273e+00  14  sdss  5782  82S  6 
  128  53670.449355  0  21.906  0.453  0.303  0.380   6.638e+00   2.576e+00   1.819e+00   2.277e+00  15  sdss  5782  82S  6 
    0  53671.435783  1  22.758  0.227  0.101  0.137   2.773e+00   5.890e-01   2.640e-01   3.599e-01  15  sdss  5786  82S  6 
    0  53671.432466  2  22.224  0.212  0.086  0.110   4.623e+00   9.165e-01   3.777e-01   4.826e-01  14  sdss  5786  82S  6 
    0  53671.433295  3  22.300  0.349  0.102  0.227   4.199e+00   1.388e+00   4.161e-01   9.289e-01  12  sdss  5786  82S  6 
   32  53671.434954  4  22.583  0.819  0.185  0.678   1.228e+00   4.458e+00   9.267e-01   3.397e+00  14  sdss  5786  82S  6 
    0  53671.434124  0  26.468  0.803  0.111  0.481  -2.665e+00   1.833e+00   2.842e-01   1.235e+00  15  sdss  5786  82S  6 
    0  53674.335542  1  22.424  0.159  0.168  0.193   3.794e+00   5.606e-01   5.956e-01   6.848e-01  15  sdss  5797  82S  6 
    0  53674.332225  2  21.855  0.155  0.140  0.168   6.521e+00   9.400e-01   8.577e-01   1.025e+00  14  sdss  5797  82S  6 
    0  53674.333054  3  22.488  0.418  0.289  0.473   3.498e+00   1.397e+00   1.001e+00   1.641e+00  12  sdss  5797  82S  6 
    0  53674.334713  4  21.937  0.721  0.514  0.858   4.881e+00   4.746e+00   3.427e+00   5.714e+00  14  sdss  5797  82S  6 
   32  53674.333884  0  23.530  1.254  1.372  1.648   1.313e+00   1.829e+00   2.084e+00   2.503e+00  15  sdss  5797  82S  6 
    0  53676.424961  1  22.598  0.176  0.108  0.116   3.224e+00   5.279e-01   3.261e-01   3.529e-01  15  sdss  5807  82S  6 
    0  53676.421644  2  21.987  0.168  0.065  0.094   5.767e+00   9.017e-01   3.532e-01   5.072e-01  14  sdss  5807  82S  6 
    0  53676.422473  3  22.328  0.361  0.149  0.245   4.087e+00   1.398e+00   5.939e-01   9.763e-01  12  sdss  5807  82S  6 
    0  53676.424132  4  22.249  0.717  0.349  0.581   2.986e+00   4.145e+00   1.956e+00   3.260e+00  14  sdss  5807  82S  6 
   32  53676.423303  0  23.824  1.305  0.833  1.243   8.993e-01   1.750e+00   1.048e+00   1.563e+00  15  sdss  5807  82S  6 
    0  53679.396767  1  23.069  0.316  0.233  0.419   2.061e+00   6.139e-01   4.638e-01   8.332e-01  15  sdss  5820  82S  6 
    0  53679.393450  2  22.400  0.295  0.221  0.282   3.915e+00   1.076e+00   8.237e-01   1.052e+00  14  sdss  5820  82S  6 
    0  53679.394279  3  22.554  0.528  0.265  0.517   3.276e+00   1.632e+00   8.668e-01   1.692e+00  12  sdss  5820  82S  6 
    0  53679.395938  4  21.569  0.670  0.167  0.623   7.656e+00   5.490e+00   1.444e+00   5.381e+00  14  sdss  5820  82S  6 
    8  53679.395109  0  26.158  1.096  1.665  1.416  -1.946e+00   1.909e+00   3.308e+00   2.814e+00  15  sdss  5820  82S  6 
    0  53681.388215  1  22.976  0.227  0.104  0.145   2.254e+00   4.849e-01   2.247e-01   3.133e-01  15  sdss  5836  82S  6 
    0  53681.384898  2  22.236  0.184  0.067  0.115   4.571e+00   7.890e-01   2.885e-01   4.977e-01  14  sdss  5836  82S  6 
  128  53681.385727  3  22.154  0.260  0.159  0.185   4.829e+00   1.188e+00   7.385e-01   8.631e-01  12  sdss  5836  82S  6 
    0  53681.387386  4  22.267  0.622  0.274  0.438   2.887e+00   3.543e+00   1.525e+00   2.438e+00  14  sdss  5836  82S  6 
    0  53681.386557  0  24.978  1.240  0.979  1.097  -3.065e-01   1.500e+00   9.858e-01   1.104e+00  15  sdss  5836  82S  6 
    1  53687.291029  1  22.923  1.161  0.932  0.372   2.370e+00   2.045e+00   2.111e+00   8.424e-01  15  sdss  5871  82S  6 
   25  53687.287711  2  22.134  0.414  1.199  0.211   5.029e+00   1.879e+00   5.689e+00   1.001e+00  14  sdss  5871  82S  6 
  137  53687.288541  3  22.256  0.593  1.013  0.477   4.381e+00   2.325e+00   4.311e+00   2.027e+00  12  sdss  5871  82S  6 
   24  53687.290199  4  23.883  0.763  3.423  0.693  -5.959e+00   5.439e+00   2.527e+01   5.113e+00  14  sdss  5871  82S  6 
    1  53687.289370  0  26.397  2.263  1.563  1.129  -2.486e+00   4.772e+00   3.779e+00   2.730e+00  15  sdss  5871  82S  6 
    1  53697.344837  1  25.265  0.997  0.559  0.674  -8.705e-02   6.756e-01   3.323e-01   4.008e-01  15  sdss  5895  82S  6 
  128  53697.341520  2  22.788  0.361  0.387  0.203   2.704e+00   9.245e-01   1.022e+00   5.369e-01  14  sdss  5895  82S  6 
    0  53697.342349  3  23.066  0.709  0.264  0.452   1.926e+00   1.437e+00   5.678e-01   9.711e-01  12  sdss  5895  82S  6 
    0  53697.344007  4  23.312  0.727  0.334  0.552  -2.416e+00   4.073e+00   1.793e+00   2.963e+00  14  sdss  5895  82S  6 
    1  53697.343178  0  26.520  0.841  0.139  0.517  -2.807e+00   1.981e+00   3.727e-01   1.387e+00  15  sdss  5895  82S  6 
   32  53700.343609  1  23.781  0.547  0.575  0.671   1.001e+00   5.745e-01   6.304e-01   7.356e-01  15  sdss  5905  82S  6 
    0  53700.340292  2  23.288  0.572  0.308  0.536   1.641e+00   9.327e-01   5.302e-01   9.237e-01  14  sdss  5905  82S  6 
