# SDSS CID:   1449 IAU:          RA:  36.993080 DEC:   0.463268  (J2000)
# GALAXY_SB [ugriz] = [ 22.94 22.55 21.63 21.17 20.73 ] +/- [  0.12  0.03  0.02  0.02  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.393E+00  3.363E+00  8.028E+00  1.211E+01  1.781E+01 ] +/- [  2.871E-01  9.557E-02  1.173E-01  1.743E-01  5.486E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.429496  1  21.686  0.082  0.031  0.058   7.528e+00   5.669e-01   2.138e-01   4.012e-01  14  sdss  5582  82S  5 
   32  53622.426178  2  21.938  0.141  0.039  0.064   6.037e+00   7.890e-01   2.171e-01   3.602e-01  15  sdss  5582  82S  5 
   40  53622.427008  3  22.680  0.457  0.367  0.206   2.888e+00   1.277e+00   1.069e+00   5.989e-01  16  sdss  5582  82S  5 
   32  53622.428666  4  21.523  0.420  0.117  0.214   8.051e+00   3.638e+00   1.035e+00   1.897e+00  13  sdss  5582  82S  5 
    8  53622.427837  0  21.907  0.238  0.122  0.203   6.632e+00   1.441e+00   7.510e-01   1.245e+00  12  sdss  5582  82S  5 
    0  53627.386780  1  21.626  0.084  0.048  0.074   7.958e+00   6.125e-01   3.559e-01   5.433e-01  14  sdss  5607  82S  5 
   32  53627.383463  2  21.732  0.126  0.039  0.082   7.309e+00   8.492e-01   2.624e-01   5.545e-01  15  sdss  5607  82S  5 
   32  53627.384292  3  21.742  0.195  0.065  0.109   7.120e+00   1.282e+00   4.332e-01   7.277e-01  16  sdss  5607  82S  5 
   32  53627.385951  4  21.519  0.420  0.147  0.277   8.087e+00   3.647e+00   1.313e+00   2.471e+00  13  sdss  5607  82S  5 
    0  53627.385122  0  21.744  0.225  0.053  0.240   7.719e+00   1.581e+00   3.802e-01   1.714e+00  12  sdss  5607  82S  5 
    1  53634.379734  1  21.443  0.166  0.049  0.052   9.423e+00   1.429e+00   4.290e-01   4.508e-01  14  sdss  5619  82S  5 
   33  53634.376417  2  21.775  0.228  0.060  0.084   7.024e+00   1.468e+00   3.922e-01   5.505e-01  15  sdss  5619  82S  5 
   33  53634.377246  3  22.950  0.996  0.481  0.484   2.184e+00   2.081e+00   1.121e+00   1.129e+00  16  sdss  5619  82S  5 
   32  53634.378905  4  21.815  0.584  0.131  0.309   5.721e+00   4.103e+00   9.410e-01   2.219e+00  13  sdss  5619  82S  5 
    1  53634.378076  0  21.584  0.469  0.144  0.242   8.956e+00   3.651e+00   1.191e+00   2.000e+00  12  sdss  5619  82S  5 
    1  53638.420925  1  21.568  0.083  0.033  0.039   8.396e+00   6.430e-01   2.540e-01   3.025e-01  14  sdss  5637  82S  5 
   32  53638.417608  2  21.720  0.131  0.032  0.059   7.391e+00   8.941e-01   2.165e-01   4.062e-01  15  sdss  5637  82S  5 
   32  53638.418438  3  21.828  0.223  0.082  0.098   6.568e+00   1.354e+00   5.082e-01   6.028e-01  16  sdss  5637  82S  5 
   32  53638.420096  4  21.871  0.540  0.053  0.239   5.327e+00   3.680e+00   3.685e-01   1.656e+00  13  sdss  5637  82S  5 
    1  53638.419267  0  22.014  0.316  0.104  0.212   6.001e+00   1.714e+00   5.778e-01   1.185e+00  12  sdss  5637  82S  5 
    0  53640.385408  1  21.554  0.086  0.044  0.066   8.505e+00   6.762e-01   3.455e-01   5.168e-01  14  sdss  5646  82S  5 
   32  53640.382090  2  21.817  0.142  0.037  0.077   6.755e+00   8.842e-01   2.303e-01   4.832e-01  15  sdss  5646  82S  5 
   32  53640.382920  3  22.015  0.273  0.097  0.166   5.507e+00   1.393e+00   5.053e-01   8.652e-01  16  sdss  5646  82S  5 
   32  53640.384578  4  22.082  0.640  0.115  0.396   3.959e+00   3.917e+00   7.013e-01   2.413e+00  13  sdss  5646  82S  5 
    0  53640.383749  0  21.432  0.199  0.083  0.188   1.031e+01   1.867e+00   7.863e-01   1.787e+00  12  sdss  5646  82S  5 
  132  53646.446957  1  21.552  0.134  0.136  0.068   8.521e+00   1.045e+00   1.065e+00   5.334e-01  14  sdss  5681  82S  5 
