# SDSS CID:  14206 IAU: 2006tj   RA:  17.394638 DEC:   0.704047  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 24.48 23.90 23.82 22.74 ] +/- [  0.26  0.13  0.10  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.888E-01  3.922E-01  8.110E-01  6.734E-01  4.128E-01 ] +/- [  2.836E-01  8.663E-02  1.115E-01  1.415E-01  5.306E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.362414  1  21.336  0.160  0.047  0.043   1.040e+01   1.510e+00   4.479e-01   4.048e-01  16  sdss  6314  82N  5 
    1  53989.359097  2  21.460  0.166  0.134  0.050   9.397e+00   1.424e+00   1.156e+00   4.299e-01  18  sdss  6314  82N  5 
    1  53989.359926  3  21.327  0.176  0.030  0.049   1.047e+01   1.678e+00   2.890e-01   4.718e-01  17  sdss  6314  82N  5 
    0  53989.361585  4  22.206  0.713  0.266  0.367   3.227e+00   4.161e+00   1.516e+00   2.090e+00  20  sdss  6314  82N  5 
    1  53989.360756  0  27.605  0.450  0.036  0.183  -7.850e+00   3.035e+00   2.557e-01   1.301e+00  13  sdss  6314  82N  5 
    0  53995.377100  1  21.044  0.045  0.017  0.031   1.361e+01   5.581e-01   2.087e-01   3.794e-01  16  sdss  6362  82N  5 
    0  53995.373783  2  20.979  0.065  0.014  0.037   1.465e+01   8.759e-01   1.855e-01   4.929e-01  18  sdss  6362  82N  5 
    0  53995.374612  3  21.039  0.098  0.019  0.044   1.368e+01   1.232e+00   2.373e-01   5.545e-01  17  sdss  6362  82N  5 
    0  53995.376271  4  21.504  0.396  0.129  0.209   8.226e+00   3.455e+00   1.155e+00   1.865e+00  20  sdss  6362  82N  5 
  128  53995.375441  0  23.396  0.934  0.311  0.782   1.530e+00   1.457e+00   5.222e-01   1.316e+00  13  sdss  6362  82N  5 
    0  54000.338194  1  20.989  0.054  0.045  0.082   1.432e+01   7.107e-01   5.889e-01   1.074e+00  16  sdss  6383  82N  5 
    0  54000.334877  2  20.993  0.072  0.017  0.081   1.446e+01   9.563e-01   2.196e-01   1.074e+00  18  sdss  6383  82N  5 
    0  54000.335706  3  21.023  0.127  0.048  0.115   1.389e+01   1.606e+00   6.135e-01   1.462e+00  17  sdss  6383  82N  5 
    0  54000.337364  4  21.036  0.391  0.090  0.390   1.335e+01   4.946e+00   1.180e+00   5.098e+00  20  sdss  6383  82N  5 
   34  54000.336535  0  24.019  1.406  0.349  3.269   6.644e-01   1.861e+00   3.975e-01   3.721e+00  13  sdss  6383  82N  5 
   24  54006.284943  1  21.520  0.064  0.121  0.043   8.775e+00   5.156e-01   9.699e-01   3.413e-01  16  sdss  6409  82N  5 
   24  54006.281626  2  21.504  0.083  0.218  0.049   9.022e+00   6.903e-01   1.810e+00   4.089e-01  18  sdss  6409  82N  5 
    0  54006.282455  3  21.358  0.115  0.008  0.042   1.018e+01   1.069e+00   7.653e-02   3.973e-01  17  sdss  6409  82N  5 
  152  54006.284114  4  21.134  0.251  1.077  0.146   1.211e+01   2.987e+00   1.297e+01   1.755e+00  20  sdss  6409  82N  5 
    0  54006.283284  0  22.989  0.706  0.257  0.508   2.352e+00   1.503e+00   5.981e-01   1.181e+00  13  sdss  6409  82N  5 
    8  54007.388257  1  21.516  0.082  0.088  0.111   8.809e+00   6.620e-01   7.071e-01   8.967e-01  16  sdss  6414  82N  5 
    0  54007.384939  2  21.033  0.085  0.010  0.099   1.394e+01   1.086e+00   1.312e-01   1.269e+00  18  sdss  6414  82N  5 
  128  54007.385769  3  21.166  0.172  0.101  0.172   1.217e+01   1.909e+00   1.133e+00   1.921e+00  17  sdss  6414  82N  5 
  128  54007.387427  4  23.268  0.915  0.243  0.968  -2.182e+00   5.224e+00   1.281e+00   5.098e+00  20  sdss  6414  82N  5 
   32  54007.386598  0  23.885  2.086  1.588  5.600   8.236e-01   3.600e+00   1.936e+00   6.828e+00  13  sdss  6414  82N  5 
    0  54009.312299  1  21.663  0.084  0.013  0.085   7.690e+00   5.890e-01   8.943e-02   5.956e-01  16  sdss  6421  82N  5 
    0  54009.308982  2  21.258  0.082  0.047  0.069   1.133e+01   8.467e-01   4.915e-01   7.216e-01  18  sdss  6421  82N  5 
  128  54009.309811  3  21.149  0.117  0.040  0.076   1.236e+01   1.320e+00   4.578e-01   8.599e-01  17  sdss  6421  82N  5 
   32  54009.311470  4  22.098  0.608  0.248  0.500   3.861e+00   3.671e+00   1.492e+00   3.005e+00  20  sdss  6421  82N  5 
    0  54009.310641  0  26.255  0.789  0.059  1.065  -2.151e+00   1.547e+00   1.284e-01   2.304e+00  13  sdss  6421  82N  5 
    8  54011.376863  1  21.748  0.075  0.030  0.034   7.108e+00   4.892e-01   1.925e-01   2.234e-01  16  sdss  6430  82N  5 
    0  54011.373546  2  21.214  0.073  0.027  0.031   1.179e+01   7.924e-01   2.941e-01   3.404e-01  18  sdss  6430  82N  5 
    0  54011.374375  3  21.130  0.101  0.026  0.032   1.257e+01   1.166e+00   2.964e-01   3.650e-01  17  sdss  6430  82N  5 
    0  54011.376034  4  21.355  0.305  0.076  0.116   9.645e+00   3.012e+00   7.628e-01   1.164e+00  20  sdss  6430  82N  5 
  128  54011.375204  0  26.194  0.718  0.078  0.415  -2.022e+00   1.365e+00   1.615e-01   8.545e-01  13  sdss  6430  82N  5 
 1049  54021.380658  1  25.807  0.933  6.171  0.599  -4.331e-01   6.875e-01   4.376e+00   4.244e-01  16  sdss  6450  82N  5 
 1176  54021.377341  2  22.156  0.195  1.036  0.112   4.922e+00   8.810e-01   4.735e+00   5.116e-01  18  sdss  6450  82N  5 
