# SDSS CID:  14926 IAU:          RA:  54.181656 DEC:  -1.068308  (J2000)
# GALAXY_SB [ugriz] = [ 23.34 22.82 22.52 22.06 21.98 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.567E+00  2.610E+00  3.505E+00  5.294E+00  4.547E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.450215  1  23.995  0.658  0.565  0.000   7.861e-01   5.884e-01   5.239e-01   0.000e+00  11  sdss  6287  82S  1 
  288  53975.446898  2  23.031  0.472  0.432  0.000   2.131e+00   9.526e-01   9.130e-01   0.000e+00  11  sdss  6287  82S  1 
  288  53975.447727  3  22.950  0.598  0.367  0.000   2.185e+00   1.326e+00   8.585e-01   0.000e+00  11  sdss  6287  82S  1 
  256  53975.449386  4  23.021  0.767  0.315  0.000  -9.222e-01   4.098e+00   1.559e+00   0.000e+00  11  sdss  6287  82S  1 
 1408  53975.448556  0  24.701  1.312  0.173  0.000  -3.446e-02   1.605e+00   1.678e-01   0.000e+00  10  sdss  6287  82S  1 
  288  53994.474812  1  22.887  0.264  0.104  0.000   2.453e+00   6.003e-01   2.416e-01   0.000e+00  11  sdss  6355  82S  1 
  288  53994.471494  2  23.223  0.476  0.227  0.000   1.755e+00   8.226e-01   4.091e-01   0.000e+00  11  sdss  6355  82S  1 
  288  53994.472324  3  22.983  0.573  0.315  0.000   2.109e+00   1.243e+00   7.160e-01   0.000e+00  11  sdss  6355  82S  1 
  256  53994.473982  4  21.735  0.488  0.187  0.000   6.317e+00   3.626e+00   1.420e+00   0.000e+00  11  sdss  6355  82S  1 
  288  53994.473153  0  22.585  0.593  0.036  0.000   3.498e+00   1.740e+00   1.127e-01   0.000e+00  10  sdss  6355  82S  1 
  288  53996.458766  1  23.784  0.555  0.435  0.000   9.989e-01   5.765e-01   4.720e-01   0.000e+00  11  sdss  6367  82S  1 
  288  53996.455448  2  22.989  0.393  0.254  0.000   2.222e+00   8.330e-01   5.573e-01   0.000e+00  11  sdss  6367  82S  1 
  288  53996.456278  3  23.618  0.839  0.554  0.000   9.519e-01   1.258e+00   8.164e-01   0.000e+00  11  sdss  6367  82S  1 
  288  53996.457937  4  22.152  0.701  0.480  0.000   3.544e+00   4.181e+00   2.818e+00   0.000e+00  11  sdss  6367  82S  1 
  290  53996.457107  0  23.406  1.155  0.277  0.000   1.514e+00   1.747e+00   4.508e-01   0.000e+00  10  sdss  6367  82S  1 
  288  54005.472663  1  23.276  0.314  0.098  0.000   1.686e+00   5.055e-01   1.606e-01   0.000e+00  11  sdss  6404  82S  1 
  256  54005.469346  2  22.760  0.283  0.135  0.000   2.778e+00   7.438e-01   3.605e-01   0.000e+00  11  sdss  6404  82S  1 
  288  54005.470175  3  22.614  0.393  0.124  0.000   3.087e+00   1.174e+00   3.832e-01   0.000e+00  11  sdss  6404  82S  1 
  416  54005.471834  4  22.531  0.705  0.142  0.000   1.492e+00   3.786e+00   7.170e-01   0.000e+00  11  sdss  6404  82S  1 
