# SDSS CID:   3774 IAU:          RA:  12.991449 DEC:  -0.743893  (J2000)
# GALAXY_SB [ugriz] = [ 22.77 22.54 22.22 22.23 21.91 ] +/- [  0.24  0.04  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.844E+00  3.386E+00  4.627E+00  4.482E+00  5.012E+00 ] +/- [  6.830E-01  1.233E-01  1.496E-01  1.461E-01  6.336E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53671.359566  4  21.480  0.487  0.081  0.288   8.444e+00   4.284e+00   7.378e-01   2.619e+00  11  sdss  5786  82S  2 
   12  53671.358737  0  22.956  1.141  0.872  2.117   2.430e+00   2.310e+00   2.121e+00   5.152e+00  7  sdss  5786  82S  2 
  160  53674.259611  1  22.512  0.221  0.089  0.472   3.497e+00   7.235e-01   2.933e-01   1.561e+00  10  sdss  5797  82S  2 
   32  53674.256294  2  22.374  0.240  0.091  0.227   4.012e+00   9.019e-01   3.488e-01   8.636e-01  8  sdss  5797  82S  2 
    0  53674.257123  3  22.060  0.239  0.040  0.128   5.282e+00   1.181e+00   2.014e-01   6.448e-01  12  sdss  5797  82S  2 
   32  53674.258782  4  22.000  0.658  0.181  0.645   4.473e+00   4.166e+00   1.148e+00   4.099e+00  11  sdss  5797  82S  2 
    0  53674.257952  0  24.082  1.484  0.217  5.640   5.935e-01   1.998e+00   2.409e-01   6.270e+00  7  sdss  5797  82S  2 
    8  53676.348938  1  22.344  0.157  0.065  0.160   4.091e+00   6.019e-01   2.504e-01   6.177e-01  10  sdss  5807  82S  2 
    0  53676.345621  2  22.282  0.203  0.056  0.103   4.375e+00   8.302e-01   2.339e-01   4.259e-01  8  sdss  5807  82S  2 
    0  53676.346450  3  21.908  0.197  0.048  0.073   6.097e+00   1.122e+00   2.740e-01   4.195e-01  12  sdss  5807  82S  2 
    0  53676.348109  4  23.575  0.659  0.327  0.510  -3.910e+00   4.007e+00   1.976e+00   3.075e+00  11  sdss  5807  82S  2 
    8  53676.347280  0  21.972  0.349  0.264  0.707   6.241e+00   1.964e+00   1.534e+00   4.111e+00  7  sdss  5807  82S  2 
   32  53679.320613  1  23.339  0.485  0.073  0.920   1.583e+00   7.329e-01   1.157e-01   1.461e+00  10  sdss  5820  82S  2 
   32  53679.317296  2  22.761  0.401  0.033  0.357   2.776e+00   1.043e+00   8.779e-02   9.627e-01  8  sdss  5820  82S  2 
   32  53679.318125  3  23.276  0.816  0.455  0.529   1.512e+00   1.434e+00   8.335e-01   9.685e-01  12  sdss  5820  82S  2 
    0  53679.319784  4  21.503  0.589  0.249  0.497   8.234e+00   5.024e+00   2.224e+00   4.440e+00  11  sdss  5820  82S  2 
    0  53679.318955  0  22.152  0.461  0.066  1.388   5.274e+00   2.159e+00   3.277e-01   6.855e+00  7  sdss  5820  82S  2 
   40  53681.311975  1  22.641  0.240  0.107  0.195   3.098e+00   6.974e-01   3.146e-01   5.732e-01  10  sdss  5836  82S  2 
   32  53681.308658  2  22.421  0.274  0.047  0.180   3.838e+00   9.836e-01   1.731e-01   6.579e-01  8  sdss  5836  82S  2 
    0  53681.309487  3  22.132  0.267  0.060  0.110   4.933e+00   1.235e+00   2.839e-01   5.195e-01  12  sdss  5836  82S  2 
    0  53681.311146  4  21.534  0.531  0.312  0.272   7.957e+00   4.465e+00   2.726e+00   2.370e+00  11  sdss  5836  82S  2 
    4  53681.310316  0  23.356  1.291  0.067  2.191   1.600e+00   2.053e+00   1.185e-01   3.858e+00  7  sdss  5836  82S  2 
   33  53685.270725  1  22.495  0.753  0.184  0.373   3.553e+00   2.210e+00   6.169e-01   1.253e+00  10  sdss  5853  82S  2 
   33  53685.267408  2  22.698  0.783  0.113  0.351   2.949e+00   1.960e+00   3.215e-01   1.002e+00  8  sdss  5853  82S  2 
   33  53685.268237  3  22.571  0.676  0.227  0.269   3.224e+00   1.981e+00   7.278e-01   8.631e-01  12  sdss  5853  82S  2 
    0  53685.269896  4  21.718  0.746  0.417  0.559   6.445e+00   5.460e+00   3.181e+00   4.264e+00  11  sdss  5853  82S  2 
  141  53685.269067  0  22.364  1.931  0.699  2.028   4.317e+00   5.070e+00   2.856e+00   8.279e+00  7  sdss  5853  82S  2 
   32  53697.267954  1  22.728  0.275  0.098  0.217   2.855e+00   7.337e-01   2.676e-01   5.921e-01  10  sdss  5895  82S  2 
    0  53697.264637  2  22.208  0.215  0.041  0.124   4.689e+00   9.394e-01   1.802e-01   5.514e-01  8  sdss  5895  82S  2 
    0  53697.265466  3  22.012  0.228  0.033  0.091   5.527e+00   1.181e+00   1.753e-01   4.768e-01  12  sdss  5895  82S  2 
    0  53697.267124  4  21.672  0.541  0.289  0.282   6.806e+00   4.138e+00   2.277e+00   2.222e+00  11  sdss  5895  82S  2 
  140  53697.266295  0  23.374  1.238  0.418  2.137   1.569e+00   1.951e+00   7.251e-01   3.711e+00  7  sdss  5895  82S  2 
   32  53700.266616  1  22.672  0.272  0.152  0.534   3.009e+00   7.639e-01   4.358e-01   1.528e+00  10  sdss  5905  82S  2 
   32  53700.263299  2  22.228  0.228  0.040  0.211   4.602e+00   9.790e-01   1.733e-01   9.184e-01  8  sdss  5905  82S  2 
   32  53700.264128  3  22.104  0.302  0.131  0.216   5.065e+00   1.426e+00   6.321e-01   1.042e+00  12  sdss  5905  82S  2 
   32  53700.265787  4  22.792  0.950  0.898  1.070   1.973e-01   5.246e+00   4.383e+00   5.223e+00  11  sdss  5905  82S  2 
    0  53700.264957  0  22.789  0.989  0.106  2.579   2.867e+00   2.337e+00   2.967e-01   7.239e+00  7  sdss  5905  82S  2 
   32  53705.253079  1  22.973  0.288  0.022  0.363   2.260e+00   6.160e-01   4.887e-02   7.925e-01  10  sdss  5924  82S  2 
   32  53705.249762  2  22.515  0.257  0.020  0.200   3.512e+00   8.493e-01   6.571e-02   6.728e-01  8  sdss  5924  82S  2 
    0  53705.250591  3  22.322  0.295  0.128  0.161   4.111e+00   1.149e+00   5.078e-01   6.390e-01  12  sdss  5924  82S  2 
    0  53705.252250  4  21.271  0.349  0.127  0.283   1.053e+01   3.668e+00   1.362e+00   3.039e+00  11  sdss  5924  82S  2 
    8  53705.251420  0  22.910  0.833  0.733  2.169   2.545e+00   1.864e+00   1.856e+00   5.488e+00  7  sdss  5924  82S  2 
