# SDSS CID:  18799 IAU:          RA:  40.794868 DEC:  -0.504770  (J2000)
# GALAXY_SB [ugriz] = [ 22.84 21.68 20.57 20.06 19.78 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.655E+00  7.576E+00  2.133E+01  3.390E+01  4.362E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.431524  1  23.216  0.840  0.179  0.000   1.788e+00   1.279e+00   3.124e-01   0.000e+00  20  sdss  6921  82N  2 
  289  54346.428206  2  22.908  0.613  0.196  0.000   2.407e+00   1.329e+00   4.587e-01   0.000e+00  23  sdss  6921  82N  2 
  288  54346.429036  3  22.585  0.507  0.300  0.000   3.178e+00   1.514e+00   9.435e-01   0.000e+00  24  sdss  6921  82N  2 
  288  54346.430694  4  21.153  0.351  0.139  0.000   1.187e+01   4.021e+00   1.639e+00   0.000e+00  23  sdss  6921  82N  2 
  389  54346.429865  0  25.652  1.850  0.637  0.000  -1.093e+00   2.970e+00   8.810e-01   0.000e+00  7  sdss  6921  82N  2 
  257  54348.435882  1  25.232  1.082  0.615  0.000  -6.719e-02   7.496e-01   3.644e-01   0.000e+00  20  sdss  6934  82N  2 
  288  54348.432565  2  22.317  0.276  0.070  0.000   4.236e+00   1.073e+00   2.783e-01   0.000e+00  23  sdss  6934  82N  2 
  288  54348.433394  3  22.149  0.310  0.119  0.000   4.852e+00   1.395e+00   5.496e-01   0.000e+00  24  sdss  6934  82N  2 
  288  54348.435053  4  21.102  0.346  0.120  0.000   1.250e+01   4.138e+00   1.469e+00   0.000e+00  23  sdss  6934  82N  2 
  300  54348.434223  0  23.689  1.446  0.818  0.000   1.080e+00   2.071e+00   1.124e+00   0.000e+00  7  sdss  6934  82N  2 
  288  54358.392410  1  22.655  0.254  0.235  0.000   3.057e+00   7.164e-01   6.745e-01   0.000e+00  20  sdss  6958  82N  2 
  288  54358.389093  2  22.028  0.232  0.167  0.000   5.552e+00   1.178e+00   8.591e-01   0.000e+00  23  sdss  6958  82N  2 
  288  54358.389922  3  21.718  0.233  0.181  0.000   7.284e+00   1.557e+00   1.230e+00   0.000e+00  24  sdss  6958  82N  2 
  288  54358.391581  4  22.161  0.820  0.119  0.000   3.488e+00   4.903e+00   6.927e-01   0.000e+00  23  sdss  6958  82N  2 
 1452  54358.390752  0  22.493  0.596  0.555  0.000   3.821e+00   1.970e+00   1.990e+00   0.000e+00  7  sdss  6958  82N  2 
  288  54365.425993  1  22.022  0.122  0.044  0.000   5.518e+00   6.223e-01   2.253e-01   0.000e+00  20  sdss  6982  82N  2 
  288  54365.422675  2  21.900  0.152  0.009  0.000   6.248e+00   8.709e-01   5.082e-02   0.000e+00  23  sdss  6982  82N  2 
  288  54365.423505  3  21.530  0.155  0.042  0.000   8.682e+00   1.240e+00   3.375e-01   0.000e+00  24  sdss  6982  82N  2 
  288  54365.425163  4  20.891  0.281  0.111  0.000   1.539e+01   4.057e+00   1.623e+00   0.000e+00  23  sdss  6982  82N  2 
  288  54365.424334  0  22.602  0.527  0.118  0.000   3.441e+00   1.611e+00   3.840e-01   0.000e+00  7  sdss  6982  82N  2 
  288  54381.446105  1  22.594  0.196  0.022  0.000   3.238e+00   5.885e-01   6.602e-02   0.000e+00  20  sdss  7034  82N  2 
  288  54381.442788  2  22.226  0.218  0.018  0.000   4.614e+00   9.241e-01   7.673e-02   0.000e+00  23  sdss  7034  82N  2 
  288  54381.443617  3  21.939  0.228  0.062  0.000   5.920e+00   1.251e+00   3.441e-01   0.000e+00  24  sdss  7034  82N  2 
  288  54381.445276  4  21.480  0.452  0.184  0.000   8.444e+00   3.961e+00   1.658e+00   0.000e+00  23  sdss  7034  82N  2 
  416  54381.444447  0  23.616  1.225  0.065  0.000   1.183e+00   1.732e+00   9.351e-02   0.000e+00  7  sdss  7034  82N  2 
  288  54384.453043  1  22.552  0.235  0.146  0.000   3.367e+00   7.293e-01   4.606e-01   0.000e+00  20  sdss  7047  82N  2 
  288  54384.449726  2  21.981  0.224  0.055  0.000   5.795e+00   1.185e+00   2.977e-01   0.000e+00  23  sdss  7047  82N  2 
  288  54384.450555  3  21.764  0.216  0.090  0.000   6.978e+00   1.386e+00   5.878e-01   0.000e+00  24  sdss  7047  82N  2 
  288  54384.452214  4  21.028  0.397  0.193  0.000   1.346e+01   5.015e+00   2.517e+00   0.000e+00  23  sdss  7047  82N  2 
  420  54384.451384  0  23.163  1.212  0.194  0.000   1.967e+00   2.117e+00   3.926e-01   0.000e+00  7  sdss  7047  82N  2 
  288  54386.438764  1  22.754  0.237  0.097  0.000   2.784e+00   6.130e-01   2.549e-01   0.000e+00  20  sdss  7054  82N  2 
  312  54386.435447  2  22.189  0.294  0.356  0.000   4.777e+00   1.280e+00   1.584e+00   0.000e+00  23  sdss  7054  82N  2 
  288  54386.436277  3  21.615  0.176  0.055  0.000   8.020e+00   1.301e+00   4.089e-01   0.000e+00  24  sdss  7054  82N  2 
  288  54386.437935  4  21.090  0.326  0.170  0.000   1.265e+01   3.952e+00   2.110e+00   0.000e+00  23  sdss  7054  82N  2 
 1444  54386.437106  0  23.647  1.323  0.172  0.000   1.138e+00   1.875e+00   2.428e-01   0.000e+00  7  sdss  7054  82N  2 
  288  54388.442912  1  22.753  0.232  0.050  0.000   2.787e+00   6.002e-01   1.308e-01   0.000e+00  20  sdss  7060  82N  2 
  288  54388.439594  2  22.445  0.278  0.066  0.000   3.754e+00   9.626e-01   2.339e-01   0.000e+00  23  sdss  7060  82N  2 
  288  54388.440424  3  21.743  0.192  0.047  0.000   7.117e+00   1.260e+00   3.145e-01   0.000e+00  24  sdss  7060  82N  2 
  288  54388.442082  4  21.253  0.371  0.199  0.000   1.073e+01   3.915e+00   2.153e+00   0.000e+00  23  sdss  7060  82N  2 
  420  54388.441253  0  23.357  1.152  0.356  0.000   1.597e+00   1.819e+00   6.191e-01   0.000e+00  7  sdss  7060  82N  2 
  288  54392.440555  1  23.225  0.467  0.176  0.000   1.772e+00   7.700e-01   3.045e-01   0.000e+00  20  sdss  7077  82N  2 
  288  54392.437238  2  22.134  0.239  0.111  0.000   5.029e+00   1.103e+00   5.212e-01   0.000e+00  23  sdss  7077  82N  2 
