# SDSS CID:  13033 IAU:          RA: 330.626465 DEC:   0.847018  (J2000)
# GALAXY_SB [ugriz] = [ 21.76 21.39 20.77 20.66 20.20 ] +/- [  0.07  0.02  0.01  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.386E+00  9.857E+00  1.778E+01  1.951E+01  2.961E+01 ] +/- [  4.692E-01  1.460E-01  2.251E-01  3.073E-01  1.183E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.223219  1  21.792  0.103  0.052  0.134   6.827e+00   6.460e-01   3.245e-01   8.405e-01  11  sdss  6287  82S  6 
   32  53975.219902  2  22.392  0.247  0.029  0.247   3.945e+00   9.068e-01   1.071e-01   9.202e-01  11  sdss  6287  82S  6 
   32  53975.220732  3  22.014  0.285  0.103  0.280   5.517e+00   1.459e+00   5.361e-01   1.461e+00  11  sdss  6287  82S  6 
    0  53975.222390  4  23.422  0.871  0.338  1.364  -3.018e+00   5.128e+00   1.895e+00   7.660e+00  9  sdss  6287  82S  6 
 1184  53975.221561  0  22.403  0.502  0.677  0.663   4.162e+00   1.812e+00   2.599e+00   2.544e+00  10  sdss  6287  82S  6 
   40  53993.290777  1  22.474  0.243  0.350  0.415   3.623e+00   8.074e-01   1.180e+00   1.401e+00  11  sdss  6348  82S  6 
  160  53993.287460  2  21.714  0.153  0.089  0.219   7.428e+00   1.050e+00   6.123e-01   1.513e+00  11  sdss  6348  82S  6 
   32  53993.288290  3  21.623  0.214  0.088  0.276   7.963e+00   1.573e+00   6.550e-01   2.053e+00  11  sdss  6348  82S  6 
   32  53993.289948  4  20.950  0.387  0.273  0.614   1.452e+01   5.334e+00   3.893e+00   8.746e+00  9  sdss  6348  82S  6 
   32  53993.289119  0  23.629  1.498  3.190  2.930   1.164e+00   2.196e+00   4.535e+00   4.164e+00  10  sdss  6348  82S  6 
   32  53996.229555  1  21.986  0.119  0.013  0.144   5.705e+00   6.230e-01   6.759e-02   7.583e-01  11  sdss  6367  82S  6 
   32  53996.226238  2  22.260  0.223  0.064  0.289   4.466e+00   9.226e-01   2.701e-01   1.215e+00  11  sdss  6367  82S  6 
   32  53996.227068  3  22.345  0.376  0.103  0.486   4.021e+00   1.416e+00   4.007e-01   1.891e+00  11  sdss  6367  82S  6 
  160  53996.228726  4  21.170  0.402  0.264  0.589   1.168e+01   4.606e+00   3.124e+00   6.955e+00  9  sdss  6367  82S  6 
  160  53996.227897  0  22.487  0.518  0.590  0.730   3.841e+00   1.731e+00   2.102e+00   2.601e+00  10  sdss  6367  82S  6 
   32  53998.198382  1  21.895  0.108  0.019  0.110   6.206e+00   6.182e-01   1.079e-01   6.319e-01  11  sdss  6377  82S  6 
   32  53998.195065  2  22.045  0.177  0.024  0.184   5.461e+00   8.949e-01   1.222e-01   9.400e-01  11  sdss  6377  82S  6 
   32  53998.195895  3  22.199  0.306  0.078  0.276   4.627e+00   1.323e+00   3.434e-01   1.219e+00  11  sdss  6377  82S  6 
   32  53998.197553  4  20.848  0.349  0.143  0.348   1.605e+01   5.287e+00   2.235e+00   5.418e+00  9  sdss  6377  82S  6 
  160  53998.196724  0  22.151  0.353  0.178  0.401   5.277e+00   1.645e+00   8.551e-01   1.926e+00  10  sdss  6377  82S  6 
   32  54008.188435  1  22.339  0.208  0.120  0.273   4.110e+00   7.837e-01   4.582e-01   1.042e+00  11  sdss  6417  82S  6 
   32  54008.185118  2  22.294  0.273  0.155  0.390   4.326e+00   1.092e+00   6.318e-01   1.587e+00  11  sdss  6417  82S  6 
   32  54008.185947  3  22.744  0.606  0.228  0.791   2.709e+00   1.567e+00   6.303e-01   2.186e+00  11  sdss  6417  82S  6 
   32  54008.187606  4  22.770  0.893  0.314  1.564   3.066e-01   4.864e+00   1.535e+00   7.641e+00  9  sdss  6417  82S  6 
   32  54008.186777  0  21.843  0.355  0.197  0.601   7.040e+00   2.182e+00   1.251e+00   3.818e+00  10  sdss  6417  82S  6 
   33  54010.183134  1  21.709  0.143  0.035  0.086   7.372e+00   9.619e-01   2.362e-01   5.852e-01  11  sdss  6425  82S  6 
   33  54010.179817  2  22.629  0.379  0.071  0.303   3.151e+00   1.103e+00   2.140e-01   9.130e-01  11  sdss  6425  82S  6 
   32  54010.180647  3  22.006  0.295  0.072  0.231   5.559e+00   1.517e+00   3.811e-01   1.215e+00  11  sdss  6425  82S  6 
  160  54010.182305  4  21.854  0.663  0.175  0.732   5.449e+00   4.545e+00   1.222e+00   5.127e+00  9  sdss  6425  82S  6 
 1185  54010.181476  0  22.028  0.431  0.045  0.351   5.923e+00   2.207e+00   2.395e-01   1.887e+00  10  sdss  6425  82S  6 
   33  54012.175746  1  21.963  0.342  0.248  0.105   5.828e+00   1.779e+00   1.331e+00   5.628e-01  11  sdss  6433  82S  6 
   57  54012.172429  2  22.643  0.805  1.808  0.261   3.109e+00   2.086e+00   5.389e+00   7.765e-01  11  sdss  6433  82S  6 
  185  54012.173258  3  21.573  0.370  1.319  0.153   8.343e+00   2.778e+00   1.026e+01   1.190e+00  11  sdss  6433  82S  6 
   41  54012.174917  4  21.219  0.746  0.843  0.442   1.111e+01   7.711e+00   9.564e+00   5.017e+00  9  sdss  6433  82S  6 
   33  54012.174087  0  22.407  1.294  0.363  0.451   4.147e+00   3.691e+00   1.388e+00   1.724e+00  10  sdss  6433  82S  6 
   32  54020.181293  1  22.775  0.267  0.104  0.278   2.730e+00   6.743e-01   2.685e-01   7.139e-01  11  sdss  6447  82S  6 
   32  54020.177976  2  22.990  0.496  0.154  0.603   2.220e+00   1.036e+00   3.383e-01   1.326e+00  11  sdss  6447  82S  6 
