# SDSS CID:  20714 IAU:          RA:  20.548731 DEC:  -0.043670  (J2000)
# GALAXY_SB [ugriz] = [ 22.63 22.00 22.16 21.87 21.52 ] +/- [  0.12  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.235E+00  5.624E+00  4.909E+00  6.293E+00  8.043E+00 ] +/- [  3.634E-01  9.753E-02  9.758E-02  1.385E-01  5.427E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.351090  1  23.328  1.042  0.402  0.719   1.600e+00   1.381e+00   6.343e-01   1.134e+00  17  sdss  6920  82N  3 
   33  54346.347773  2  22.422  0.474  0.244  0.333   3.833e+00   1.621e+00   8.830e-01   1.206e+00  19  sdss  6920  82N  3 
  160  54346.348602  3  22.764  0.898  0.677  0.761   2.652e+00   2.160e+00   1.842e+00   2.070e+00  19  sdss  6920  82N  3 
  128  54346.350260  4  23.286  0.929  0.224  0.903  -2.274e+00   5.347e+00   1.190e+00   4.793e+00  19  sdss  6920  82N  3 
    7  54346.349431  0  26.376  2.149  0.172  2.925  -2.434e+00   4.378e+00   4.125e-01   6.997e+00  11  sdss  6920  82N  3 
   32  54348.380963  1  23.312  0.511  0.118  0.485   1.626e+00   7.747e-01   1.884e-01   7.757e-01  17  sdss  6934  82N  3 
   32  54348.377645  2  23.039  0.523  0.192  0.409   2.113e+00   1.041e+00   4.037e-01   8.598e-01  19  sdss  6934  82N  3 
   32  54348.378475  3  22.331  0.357  0.117  0.221   4.073e+00   1.366e+00   4.628e-01   8.704e-01  19  sdss  6934  82N  3 
   32  54348.380133  4  22.406  0.810  0.115  0.669   2.136e+00   4.534e+00   6.043e-01   3.519e+00  19  sdss  6934  82N  3 
 1196  54348.379304  0  22.827  1.000  0.672  1.234   2.763e+00   2.251e+00   1.791e+00   3.291e+00  11  sdss  6934  82N  3 
   32  54358.337669  1  22.663  0.223  0.061  0.272   3.034e+00   6.243e-01   1.739e-01   7.732e-01  17  sdss  6958  82N  3 
   32  54358.334352  2  23.034  0.466  0.205  0.371   2.124e+00   9.408e-01   4.334e-01   7.830e-01  19  sdss  6958  82N  3 
   32  54358.335181  3  22.351  0.408  0.204  0.305   3.994e+00   1.520e+00   7.893e-01   1.182e+00  19  sdss  6958  82N  3 
    0  54358.336840  4  21.307  0.491  0.308  0.338   1.015e+01   4.970e+00   3.249e+00   3.564e+00  19  sdss  6958  82N  3 
  164  54358.336011  0  22.683  0.843  0.144  1.335   3.182e+00   2.213e+00   4.354e-01   4.031e+00  11  sdss  6958  82N  3 
 1188  54359.331652  1  22.825  0.706  0.314  0.514   2.604e+00   1.545e+00   7.714e-01   1.262e+00  17  sdss  6963  82N  3 
   36  54359.328335  2  22.715  0.616  0.110  0.272   2.901e+00   1.576e+00   3.065e-01   7.591e-01  19  sdss  6963  82N  3 
 1188  54359.329164  3  22.346  0.669  0.332  0.263   4.014e+00   2.361e+00   1.291e+00   1.024e+00  19  sdss  6963  82N  3 
  164  54359.330823  4  21.897  1.609  0.504  0.710   5.152e+00   1.199e+01   3.433e+00   4.838e+00  19  sdss  6963  82N  3 
  164  54359.329993  0  23.781  2.134  0.427  2.771   9.548e-01   3.787e+00   5.526e-01   3.587e+00  11  sdss  6963  82N  3 
   32  54365.370660  1  23.077  0.266  0.050  0.214   2.046e+00   5.134e-01   9.810e-02   4.201e-01  17  sdss  6982  82N  3 
   32  54365.367343  2  22.973  0.328  0.092  0.140   2.256e+00   7.123e-01   2.048e-01   3.113e-01  19  sdss  6982  82N  3 
   32  54365.368172  3  22.925  0.493  0.073  0.182   2.243e+00   1.131e+00   1.751e-01   4.340e-01  19  sdss  6982  82N  3 
    0  54365.369831  4  21.575  0.409  0.243  0.189   7.602e+00   3.415e+00   2.078e+00   1.616e+00  19  sdss  6982  82N  3 
   32  54365.369001  0  23.757  1.092  0.120  1.329   9.868e-01   1.447e+00   1.575e-01   1.745e+00  11  sdss  6982  82N  3 
   32  54381.390711  1  23.067  0.279  0.049  0.250   2.065e+00   5.423e-01   9.614e-02   4.958e-01  17  sdss  7034  82N  3 
   32  54381.387394  2  22.669  0.282  0.115  0.146   3.032e+00   8.020e-01   3.341e-01   4.247e-01  19  sdss  7034  82N  3 
    0  54381.388223  3  24.580  0.898  0.466  0.564  -2.595e-01   1.203e+00   5.625e-01   6.814e-01  19  sdss  7034  82N  3 
   32  54381.389882  4  22.536  0.749  0.519  0.553   1.467e+00   4.046e+00   2.627e+00   2.800e+00  19  sdss  7034  82N  3 
 1184  54381.389052  0  23.086  0.916  0.120  1.281   2.130e+00   1.743e+00   2.575e-01   2.749e+00  11  sdss  7034  82N  3 
   40  54384.397143  1  22.916  0.241  0.148  0.188   2.387e+00   5.369e-01   3.349e-01   4.260e-01  17  sdss  7047  82N  3 
   32  54384.393826  2  22.807  0.309  0.101  0.129   2.654e+00   7.755e-01   2.599e-01   3.319e-01  19  sdss  7047  82N  3 
   32  54384.394655  3  22.263  0.288  0.044  0.094   4.349e+00   1.179e+00   1.821e-01   3.914e-01  19  sdss  7047  82N  3 
    0  54384.396314  4  22.846  0.722  0.445  0.380  -6.364e-02   3.784e+00   2.169e+00   1.852e+00  19  sdss  7047  82N  3 
   36  54384.395485  0  23.287  0.979  0.070  0.915   1.724e+00   1.621e+00   1.281e-01   1.672e+00  11  sdss  7047  82N  3 
   32  54386.382802  1  22.742  0.281  0.271  0.340   2.816e+00   7.284e-01   7.153e-01   8.995e-01  17  sdss  7054  82N  3 
   36  54386.379485  2  23.384  0.968  0.536  0.517   1.483e+00   1.374e+00   8.476e-01   8.181e-01  19  sdss  7054  82N  3 
  184  54386.380314  3  22.065  0.383  1.336  0.254   5.253e+00   1.841e+00   6.668e+00   1.268e+00  19  sdss  7054  82N  3 
 1184  54386.381973  4  22.535  0.973  1.199  1.044   1.472e+00   5.504e+00   6.068e+00   5.288e+00  19  sdss  7054  82N  3 
   44  54386.381143  0  23.609  1.441  1.642  2.981   1.193e+00   2.103e+00   2.373e+00   4.307e+00  11  sdss  7054  82N  3 
   32  54388.387296  1  22.955  0.273  0.045  0.260   2.300e+00   5.851e-01   9.898e-02   5.690e-01  17  sdss  7060  82N  3 
   32  54388.383979  2  22.835  0.339  0.108  0.171   2.583e+00   8.284e-01   2.701e-01   4.301e-01  19  sdss  7060  82N  3 
   32  54388.384809  3  22.914  0.534  0.184  0.236   2.269e+00   1.228e+00   4.436e-01   5.690e-01  19  sdss  7060  82N  3 
