# SDSS CID:   6827 IAU:          RA: 315.902222 DEC:   0.153529  (J2000)
# GALAXY_SB [ugriz] = [ 23.03 22.88 22.50 22.32 21.56 ] +/- [  0.19  0.04  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.183E+00  2.456E+00  3.546E+00  4.111E+00  7.683E+00 ] +/- [  4.208E-01  1.040E-01  1.146E-01  1.528E-01  6.584E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.205850  1  23.534  0.607  0.661  1.006   1.301e+00   7.573e-01   8.797e-01   1.339e+00  10  sdss  5582  82S  4 
   32  53622.202533  2  23.211  0.578  0.349  0.522   1.778e+00   9.884e-01   6.336e-01   9.469e-01  11  sdss  5582  82S  4 
   32  53622.203363  3  23.477  0.993  0.717  0.904   1.167e+00   1.585e+00   1.143e+00   1.440e+00  11  sdss  5582  82S  4 
    0  53622.205021  4  20.502  0.325  0.283  0.351   2.235e+01   6.625e+00   5.932e+00   7.343e+00  11  sdss  5582  82S  4 
  168  53622.204192  0  23.339  1.327  1.393  2.811   1.630e+00   2.108e+00   2.447e+00   4.937e+00  7  sdss  5582  82S  4 
   33  53625.201864  1  23.620  0.514  0.138  0.216   1.190e+00   6.091e-01   1.708e-01   2.673e-01  10  sdss  5597  82S  4 
    0  53625.198547  2  22.990  0.379  0.099  0.116   2.220e+00   8.044e-01   2.176e-01   2.538e-01  11  sdss  5597  82S  4 
    0  53625.199376  3  23.149  0.595  0.093  0.151   1.754e+00   1.141e+00   1.862e-01   3.010e-01  11  sdss  5597  82S  4 
    0  53625.201035  4  22.907  0.678  0.172  0.303  -3.608e-01   3.533e+00   8.422e-01   1.482e+00  11  sdss  5597  82S  4 
    1  53625.200206  0  23.380  0.994  0.081  0.726   1.558e+00   1.558e+00   1.386e-01   1.237e+00  7  sdss  5597  82S  4 
    1  53627.162548  1  22.672  0.394  0.084  0.147   3.008e+00   1.068e+00   2.364e-01   4.142e-01  10  sdss  5607  82S  4 
   33  53627.159231  2  22.780  0.472  0.068  0.176   2.727e+00   1.177e+00   1.789e-01   4.612e-01  11  sdss  5607  82S  4 
    0  53627.160060  3  22.487  0.455  0.122  0.165   3.501e+00   1.483e+00   4.171e-01   5.643e-01  11  sdss  5607  82S  4 
   32  53627.161719  4  22.383  0.796  0.295  0.428   2.256e+00   4.460e+00   1.561e+00   2.265e+00  11  sdss  5607  82S  4 
