# SDSS CID:  18694 IAU:          RA:  16.932684 DEC:  -0.862312  (J2000)
# GALAXY_SB [ugriz] = [ 23.40 23.17 21.70 21.12 20.75 ] +/- [  0.36  0.05  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.473E+00  1.864E+00  7.513E+00  1.270E+01  1.747E+01 ] +/- [  5.999E-01  9.531E-02  1.109E-01  1.599E-01  6.542E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   35  54346.340853  1  22.204  0.449  0.360  0.408   4.659e+00   1.818e+00   1.537e+00   1.739e+00  17  sdss  6920  82N  1 
   33  54346.337536  2  22.464  0.519  0.309  0.414   3.685e+00   1.694e+00   1.079e+00   1.444e+00  19  sdss  6920  82N  1 
   32  54346.338365  3  22.221  0.510  0.451  0.452   4.529e+00   2.083e+00   1.957e+00   1.963e+00  19  sdss  6920  82N  1 
   32  54346.340024  4  22.410  1.049  0.881  1.560   2.113e+00   6.156e+00   4.626e+00   8.193e+00  18  sdss  6920  82N  1 
  139  54346.339194  0  21.773  0.726  0.621  2.125   7.515e+00   4.189e+00   4.076e+00   1.396e+01  12  sdss  6920  82N  1 
   32  54348.371226  1  22.406  0.224  0.107  0.220   3.860e+00   7.842e-01   3.790e-01   7.819e-01  17  sdss  6934  82N  1 
   32  54348.367909  2  23.021  0.515  0.293  0.418   2.152e+00   1.042e+00   6.271e-01   8.930e-01  19  sdss  6934  82N  1 
   32  54348.368738  3  22.081  0.303  0.212  0.211   5.174e+00   1.455e+00   1.042e+00   1.036e+00  19  sdss  6934  82N  1 
   32  54348.370397  4  22.339  0.783  0.173  0.752   2.491e+00   4.435e+00   9.310e-01   4.052e+00  18  sdss  6934  82N  1 
  128  54348.369568  0  22.266  0.543  0.088  1.446   4.738e+00   2.126e+00   3.710e-01   6.088e+00  12  sdss  6934  82N  1 
   32  54358.327470  1  22.536  0.215  0.210  0.310   3.418e+00   6.693e-01   6.617e-01   9.794e-01  17  sdss  6958  82N  1 
  160  54358.324153  2  22.319  0.286  0.236  0.315   4.225e+00   1.114e+00   9.372e-01   1.253e+00  19  sdss  6958  82N  1 
   32  54358.324982  3  22.275  0.421  0.341  0.363   4.300e+00   1.669e+00   1.410e+00   1.503e+00  19  sdss  6958  82N  1 
   32  54358.326641  4  22.209  0.979  0.700  1.176   3.210e+00   5.915e+00   3.993e+00   6.707e+00  18  sdss  6958  82N  1 
 1152  54358.325812  0  22.384  0.598  0.168  1.905   4.236e+00   2.083e+00   6.360e-01   7.216e+00  12  sdss  6958  82N  1 
    4  54359.321856  1  21.874  0.190  0.206  0.175   6.328e+00   1.085e+00   1.186e+00   1.010e+00  17  sdss  6963  82N  1 
   36  54359.318538  2  22.906  0.808  0.515  0.350   2.410e+00   1.680e+00   1.216e+00   8.263e-01  19  sdss  6963  82N  1 
   36  54359.319368  3  24.302  1.631  1.464  1.304   7.081e-02   2.745e+00   1.736e+00   1.546e+00  19  sdss  6963  82N  1 
   36  54359.321026  4  21.160  0.959  0.604  0.563   1.179e+01   9.898e+00   7.202e+00   6.713e+00  18  sdss  6963  82N  1 
    6  54359.320197  0  22.277  1.030  0.119  1.933   4.689e+00   3.452e+00   4.940e-01   8.056e+00  12  sdss  6963  82N  1 
    0  54365.360828  1  22.213  0.126  0.059  0.110   4.621e+00   5.287e-01   2.492e-01   4.665e-01  17  sdss  6982  82N  1 
   32  54365.357511  2  22.459  0.233  0.105  0.133   3.702e+00   8.034e-01   3.669e-01   4.674e-01  19  sdss  6982  82N  1 
   32  54365.358340  3  22.144  0.276  0.073  0.139   4.874e+00   1.257e+00   3.401e-01   6.445e-01  19  sdss  6982  82N  1 
   32  54365.359999  4  21.928  0.626  0.402  0.525   4.938e+00   4.126e+00   2.684e+00   3.505e+00  18  sdss  6982  82N  1 
    0  54365.359169  0  22.023  0.294  0.065  0.732   5.950e+00   1.505e+00   3.397e-01   3.833e+00  12  sdss  6982  82N  1 
   32  54381.380780  1  22.483  0.180  0.125  0.215   3.592e+00   5.897e-01   4.134e-01   7.116e-01  17  sdss  7034  82N  1 
   32  54381.377463  2  22.413  0.251  0.107  0.176   3.867e+00   9.001e-01   3.918e-01   6.443e-01  19  sdss  7034  82N  1 
   32  54381.378292  3  23.634  0.873  0.390  0.534   9.284e-01   1.305e+00   5.689e-01   7.796e-01  19  sdss  7034  82N  1 
    0  54381.379951  4  23.533  0.689  0.109  0.609  -3.659e+00   4.136e+00   6.437e-01   3.612e+00  18  sdss  7034  82N  1 
    0  54381.379122  0  21.911  0.294  0.047  0.802   6.607e+00   1.665e+00   2.698e-01   4.645e+00  12  sdss  7034  82N  1 
    0  54384.387193  1  22.243  0.141  0.085  0.127   4.494e+00   5.790e-01   3.494e-01   5.225e-01  17  sdss  7047  82N  1 
   32  54384.383875  2  22.903  0.386  0.120  0.201   2.417e+00   8.823e-01   2.833e-01   4.753e-01  19  sdss  7047  82N  1 
