# SDSS CID:  10324 IAU: 2006ja   RA: 336.617584 DEC:   0.586745  (J2000)
# GALAXY_SB [ugriz] = [ 24.12 23.85 23.08 22.74 22.10 ] +/- [  0.27  0.09  0.06  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.164E-01  9.239E-01  2.037E+00  2.725E+00  3.799E+00 ] +/- [  2.861E-01  9.177E-02  1.154E-01  1.684E-01  6.217E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.263839  1  26.389  0.678  0.419  0.857  -9.311e-01   6.712e-01   4.379e-01   8.944e-01  11  sdss  5582  82S  5 
    0  53622.260522  2  25.209  0.997  0.442  1.044  -3.324e-01   9.454e-01   3.784e-01   8.943e-01  11  sdss  5582  82S  5 
    0  53622.261351  3  25.638  0.802  0.294  0.589  -1.884e+00   1.581e+00   6.203e-01   1.243e+00  11  sdss  5582  82S  5 
   32  53622.263010  4  22.328  0.918  0.264  0.909   2.552e+00   5.335e+00   1.432e+00   4.929e+00  11  sdss  5582  82S  5 
  128  53622.262180  0  26.037  1.186  0.488  1.690  -1.711e+00   1.941e+00   8.964e-01   3.105e+00  8  sdss  5582  82S  5 
    0  53625.259941  1  25.712  0.737  0.200  0.392  -3.672e-01   5.164e-01   1.361e-01   2.668e-01  11  sdss  5597  82S  5 
   32  53625.256624  2  23.977  0.694  0.216  0.255   7.241e-01   7.213e-01   2.252e-01   2.657e-01  11  sdss  5597  82S  5 
   32  53625.257453  3  23.145  0.579  0.166  0.176   1.762e+00   1.124e+00   3.357e-01   3.559e-01  11  sdss  5597  82S  5 
    0  53625.259111  4  23.436  0.555  0.183  0.270  -3.097e+00   3.184e+00   1.034e+00   1.530e+00  11  sdss  5597  82S  5 
    0  53625.258282  0  26.176  0.668  0.108  0.401  -1.983e+00   1.278e+00   2.220e-01   8.222e-01  8  sdss  5597  82S  5 
   33  53627.221105  1  23.722  1.191  0.413  0.507   1.068e+00   1.209e+00   4.759e-01   5.835e-01  11  sdss  5607  82S  5 
    1  53627.217788  2  25.193  1.117  0.419  0.595  -3.188e-01   1.087e+00   3.567e-01   5.067e-01  11  sdss  5607  82S  5 
    0  53627.218618  3  25.035  1.014  0.519  0.503  -8.490e-01   1.517e+00   7.382e-01   7.150e-01  11  sdss  5607  82S  5 
   32  53627.220276  4  22.757  0.819  0.427  0.576   3.675e-01   4.388e+00   2.089e+00   2.816e+00  11  sdss  5607  82S  5 
    1  53627.219447  0  26.530  1.058  0.514  0.543  -2.836e+00   2.424e+00   1.420e+00   1.501e+00  8  sdss  5607  82S  5 
   35  53634.213020  1  23.596  1.840  1.223  1.528   1.220e+00   2.036e+00   1.558e+00   1.946e+00  11  sdss  5619  82S  5 
   43  53634.209704  2  24.049  1.686  4.303  2.433   6.509e-01   2.047e+00   4.308e+00   2.436e+00  11  sdss  5619  82S  5 
    2  53634.210533  3  24.451  1.501  2.239  2.333  -1.050e-01   2.402e+00   2.661e+00   2.772e+00  11  sdss  5619  82S  5 
  162  53634.212191  4  22.735  1.213  1.149  2.101   4.791e-01   7.238e+00   5.628e+00   1.029e+01  11  sdss  5619  82S  5 
  131  53634.211362  0  26.680  2.367  1.442  2.613  -3.280e+00   5.581e+00   4.531e+00   8.218e+00  8  sdss  5619  82S  5 
    1  53636.218419  1  25.702  1.077  0.421  0.586  -3.605e-01   7.930e-01   2.847e-01   3.966e-01  11  sdss  5628  82S  5 
    0  53636.215102  2  25.262  0.895  0.360  0.434  -3.788e-01   8.393e-01   3.137e-01   3.785e-01  11  sdss  5628  82S  5 
   56  53636.215931  3  23.909  0.883  1.361  0.375   5.520e-01   1.223e+00   1.755e+00   4.841e-01  11  sdss  5628  82S  5 
    8  53636.217590  4  23.887  0.546  0.466  0.330  -5.988e+00   3.944e+00   3.449e+00   2.443e+00  11  sdss  5628  82S  5 
   33  53636.216761  0  23.984  1.344  0.344  0.990   7.043e-01   1.763e+00   4.005e-01   1.151e+00  8  sdss  5628  82S  5 
   32  53648.260221  1  24.490  0.878  0.646  0.962   3.910e-01   6.321e-01   4.464e-01   6.647e-01  11  sdss  5698  82S  5 
    8  53648.256904  2  26.068  0.818  0.944  0.752  -1.256e+00   1.079e+00   1.332e+00   1.061e+00  11  sdss  5698  82S  5 
    4  53648.257733  3  27.696  0.143  0.484  0.113  -1.382e+01   1.832e+00   6.239e+00   1.452e+00  11  sdss  5698  82S  5 
   32  53648.259391  4  22.427  0.898  0.436  0.764   2.025e+00   5.088e+00   2.279e+00   3.995e+00  11  sdss  5698  82S  5 
   36  53648.258562  0  24.570  1.595  0.880  2.923   9.272e-02   2.167e+00   8.562e-01   2.843e+00  8  sdss  5698  82S  5 
   33  53655.189729  1  24.775  1.632  0.705  1.570   2.057e-01   1.379e+00   4.365e-01   9.718e-01  11  sdss  5713  82S  5 
   33  53655.186413  2  24.718  1.390  0.847  1.381   6.760e-02   1.442e+00   6.788e-01   1.107e+00  11  sdss  5713  82S  5 
   32  53655.187242  3  23.603  1.254  0.703  1.122   9.742e-01   2.006e+00   1.048e+00   1.672e+00  11  sdss  5713  82S  5 
   40  53655.188900  4  22.692  1.023  1.538  1.216   6.883e-01   5.783e+00   7.564e+00   5.979e+00  11  sdss  5713  82S  5 
    1  53655.188071  0  25.159  2.156  0.619  4.153  -4.949e-01   3.787e+00   6.616e-01   4.439e+00  8  sdss  5713  82S  5 
  161  53664.213870  1  24.962  1.479  0.769  1.301   9.250e-02   1.169e+00   4.578e-01   7.738e-01  11  sdss  5754  82S  5 
    1  53664.210553  2  26.107  1.077  0.336  0.859  -1.313e+00   1.421e+00   4.887e-01   1.251e+00  11  sdss  5754  82S  5 
   32  53664.211382  3  22.663  0.619  0.317  0.411   2.940e+00   1.710e+00   9.414e-01   1.222e+00  11  sdss  5754  82S  5 
    0  53664.213041  4  21.013  0.390  0.197  0.335   1.365e+01   5.127e+00   2.674e+00   4.556e+00  11  sdss  5754  82S  5 
    1  53664.212211  0  27.441  0.581  0.094  0.531  -6.737e+00   3.317e+00   5.831e-01   3.306e+00  8  sdss  5754  82S  5 
   32  53666.177210  1  24.643  0.734  0.218  0.594   2.886e-01   4.964e-01   1.413e-01   3.841e-01  11  sdss  5763  82S  5 
    0  53666.173894  2  25.421  0.838  0.269  0.480  -5.212e-01   8.127e-01   2.513e-01   4.482e-01  11  sdss  5763  82S  5 
    0  53666.174723  3  24.405  0.965  0.327  0.469  -5.080e-02   1.300e+00   3.875e-01   5.558e-01  11  sdss  5763  82S  5 
   32  53666.176381  4  22.093  0.677  0.205  0.364   3.892e+00   4.138e+00   1.243e+00   2.209e+00  11  sdss  5763  82S  5 
