# SDSS CID:   7683 IAU:          RA:  54.597172 DEC:  -1.183959  (J2000)
# GALAXY_SB [ugriz] = [ 21.47 19.36 18.33 17.80 17.39 ] +/- [  0.05  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.693E+00  6.381E+01  1.681E+02  2.697E+02  3.972E+02 ] +/- [  4.608E-01  2.032E-01  2.541E-01  3.473E-01  1.065E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.476537  1  24.067  0.960  0.182  0.876   7.201e-01   8.156e-01   1.598e-01   7.710e-01  12  sdss  5582  82S  1 
    0  53622.473220  2  27.678  0.208  0.040  0.128  -6.101e+00   1.163e+00   2.259e-01   7.257e-01  12  sdss  5582  82S  1 
    0  53622.474049  3  26.370  0.468  0.084  0.257  -3.985e+00   1.711e+00   3.210e-01   9.896e-01  12  sdss  5582  82S  1 
    0  53622.475708  4  24.293  0.522  0.041  0.361  -9.476e+00   4.960e+00   4.104e-01   3.580e+00  12  sdss  5582  82S  1 
    0  53622.474879  0  25.962  0.937  0.137  1.292  -1.576e+00   1.463e+00   2.313e-01   2.177e+00  8  sdss  5582  82S  1 
   32  53627.434296  1  24.035  1.068  0.348  1.310   7.489e-01   9.222e-01   3.134e-01   1.179e+00  12  sdss  5607  82S  1 
    0  53627.430978  2  28.561  0.137  0.056  0.172  -1.381e+01   1.727e+00   7.160e-01   2.189e+00  12  sdss  5607  82S  1 
   32  53627.431808  3  22.187  0.555  0.148  0.526   4.678e+00   2.300e+00   6.603e-01   2.340e+00  12  sdss  5607  82S  1 
    0  53627.433466  4  23.069  1.020  0.526  1.059  -1.163e+00   5.807e+00   2.623e+00   5.284e+00  12  sdss  5607  82S  1 
    0  53627.432637  0  25.627  1.302  0.805  3.699  -1.058e+00   1.794e+00   1.079e+00   4.957e+00  8  sdss  5607  82S  1 
   33  53634.426964  1  24.042  1.893  1.345  1.870   7.425e-01   1.900e+00   1.204e+00   1.674e+00  12  sdss  5619  82S  1 
    1  53634.423646  2  26.789  1.207  0.493  0.935  -2.634e+00   2.415e+00   1.255e+00   2.379e+00  12  sdss  5619  82S  1 
    1  53634.424476  3  26.126  1.140  0.176  0.945  -3.137e+00   2.928e+00   5.475e-01   2.942e+00  12  sdss  5619  82S  1 
    0  53634.426134  4  23.885  0.961  0.445  0.897  -5.974e+00   6.779e+00   3.255e+00   6.557e+00  12  sdss  5619  82S  1 
   33  53634.425305  0  22.961  2.246  0.714  2.780   2.419e+00   4.661e+00   1.661e+00   6.470e+00  8  sdss  5619  82S  1 
    1  53638.468637  1  26.018  1.268  0.380  1.455  -5.928e-01   1.045e+00   3.031e-01   1.161e+00  12  sdss  5637  82S  1 
    0  53638.465319  2  27.625  0.289  0.070  0.231  -5.806e+00   1.520e+00   3.755e-01   1.244e+00  12  sdss  5637  82S  1 
    0  53638.466149  3  25.320  1.237  0.405  0.859  -1.288e+00   2.084e+00   6.775e-01   1.437e+00  12  sdss  5637  82S  1 
    0  53638.467808  4  24.488  0.607  0.252  0.458  -1.159e+01   6.603e+00   2.932e+00   5.328e+00  12  sdss  5637  82S  1 
   33  53638.466978  0  24.602  1.546  0.993  3.268   6.193e-02   2.059e+00   9.633e-01   3.172e+00  8  sdss  5637  82S  1 
    0  53640.432752  1  27.148  0.569  0.128  0.650  -2.025e+00   1.021e+00   2.467e-01   1.256e+00  12  sdss  5646  82S  1 
    0  53640.429435  2  27.930  0.217  0.038  0.193  -7.709e+00   1.525e+00   2.692e-01   1.373e+00  12  sdss  5646  82S  1 
    0  53640.430264  3  26.920  0.360  0.072  0.289  -6.721e+00   2.188e+00   4.528e-01   1.814e+00  12  sdss  5646  82S  1 
    0  53640.431923  4  23.290  1.082  0.209  1.117  -2.297e+00   6.428e+00   1.107e+00   5.926e+00  12  sdss  5646  82S  1 
   32  53640.431093  0  22.946  0.974  0.286  1.656   2.456e+00   1.984e+00   6.740e-01   3.904e+00  8  sdss  5646  82S  1 
    0  53643.475443  1  26.508  1.077  0.328  1.614  -1.061e+00   1.087e+00   3.704e-01   1.822e+00  12  sdss  5666  82S  1 
    0  53643.472126  2  27.654  0.306  0.090  0.337  -5.966e+00   1.651e+00   4.952e-01   1.861e+00  12  sdss  5666  82S  1 
   32  53643.472955  3  22.145  0.538  0.180  0.481   4.869e+00   2.320e+00   8.328e-01   2.223e+00  12  sdss  5666  82S  1 
    0  53643.474614  4  24.813  0.443  0.187  0.426  -1.598e+01   6.506e+00   2.867e+00   6.547e+00  12  sdss  5666  82S  1 
    8  53643.473785  0  25.005  1.423  1.420  4.724  -3.347e-01   1.829e+00   1.437e+00   4.781e+00  8  sdss  5666  82S  1 
    3  53657.313870  1  28.204  0.583  0.230  0.992  -5.465e+00   2.669e+00   1.149e+00   4.958e+00  12  sdss  5730  82S  1 
   35  53657.310553  2  22.642  1.369  0.722  1.772   3.111e+00   2.988e+00   2.140e+00   5.250e+00  12  sdss  5730  82S  1 
   34  53657.311382  3  22.061  0.812  0.441  1.049   5.274e+00   3.493e+00   2.197e+00   5.224e+00  12  sdss  5730  82S  1 
   34  53657.313041  4  22.516  1.690  1.208  4.522   1.568e+00   1.208e+01   6.140e+00   2.299e+01  12  sdss  5730  82S  1 
   35  53657.312211  0  21.885  1.366  0.511  2.087   6.772e+00   5.730e+00   3.066e+00   1.253e+01  8  sdss  5730  82S  1 
   32  53657.478245  1  24.713  1.388  0.716  2.703   2.439e-01   1.079e+00   4.503e-01   1.700e+00  12  sdss  5732  82S  1 
    0  53657.474927  2  27.034  0.503  0.146  0.418  -3.332e+00   1.495e+00   4.601e-01   1.321e+00  12  sdss  5732  82S  1 
    0  53657.475757  3  26.830  0.387  0.104  0.316  -6.176e+00   2.155e+00   5.996e-01   1.831e+00  12  sdss  5732  82S  1 
   32  53657.477415  4  22.771  1.160  0.250  1.435   3.003e-01   6.802e+00   1.219e+00   7.008e+00  12  sdss  5732  82S  1 
    0  53657.476586  0  27.409  0.361  0.040  0.795  -6.540e+00   2.022e+00   2.312e-01   4.612e+00  8  sdss  5732  82S  1 
    1  53663.496020  1  27.255  1.257  0.192  0.641  -2.243e+00   2.033e+00   4.070e-01   1.358e+00  12  sdss  5745  82S  1 
    1  53663.492703  2  26.829  0.945  0.225  0.515  -2.737e+00   2.094e+00   5.917e-01   1.356e+00  12  sdss  5745  82S  1 
   33  53663.493532  3  22.843  1.055  0.188  0.564   2.447e+00   2.336e+00   4.768e-01   1.431e+00  12  sdss  5745  82S  1 
   32  53663.495191  4  21.931  1.088  0.461  0.896   4.919e+00   7.262e+00   3.054e+00   5.938e+00  12  sdss  5745  82S  1 
   33  53663.494361  0  23.151  2.358  0.805  1.992   1.992e+00   4.914e+00   1.605e+00   3.972e+00  8  sdss  5745  82S  1 
 1081  53664.431193  1  23.678  2.213 18.870  1.228   1.119e+00   2.636e+00   2.217e+01   1.442e+00  12  sdss  5754  82S  1 
   29  53664.427876  2  28.167  1.368  5.201  0.212  -9.599e+00   8.253e+00   4.597e+01   1.873e+00  12  sdss  5754  82S  1 
 1053  53664.428705  3  27.245  0.733 23.378  0.290  -9.104e+00   5.416e+00   1.972e+02   2.448e+00  12  sdss  5754  82S  1 
