# SDSS CID:   1342 IAU:          RA: 346.527405 DEC:   0.116884  (J2000)
# GALAXY_SB [ugriz] = [ 25.07 24.63 24.13 23.68 22.55 ] +/- [  0.27  0.12  0.10  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.383E-01  2.958E-01  5.737E-01  8.678E-01  1.344E+00 ] +/- [  2.836E-01  8.007E-02  9.519E-02  1.290E-01  5.931E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.291738  1  22.041  0.135  0.175  0.168   5.421e+00   6.710e-01   8.733e-01   8.379e-01  12  sdss  5582  82S  4 
    0  53622.288421  2  21.839  0.164  0.134  0.137   6.614e+00   9.966e-01   8.168e-01   8.364e-01  13  sdss  5582  82S  4 
    0  53622.289251  3  22.175  0.376  0.157  0.252   4.732e+00   1.624e+00   7.050e-01   1.126e+00  13  sdss  5582  82S  4 
   32  53622.290909  4  22.610  1.109  0.412  1.074   1.096e+00   6.452e+00   2.052e+00   5.345e+00  13  sdss  5582  82S  4 
   12  53622.290080  0  21.823  0.337  0.304  0.538   7.170e+00   2.108e+00   1.959e+00   3.466e+00  10  sdss  5582  82S  4 
    1  53627.248664  1  21.824  0.163  0.052  0.066   6.627e+00   9.813e-01   3.148e-01   3.996e-01  12  sdss  5607  82S  4 
    1  53627.245347  2  21.648  0.143  0.053  0.047   7.896e+00   1.037e+00   3.871e-01   3.444e-01  13  sdss  5607  82S  4 
    0  53627.246176  3  21.669  0.190  0.065  0.063   7.626e+00   1.326e+00   4.600e-01   4.432e-01  13  sdss  5607  82S  4 
    0  53627.247835  4  21.412  0.448  0.236  0.234   9.081e+00   4.159e+00   2.264e+00   2.239e+00  13  sdss  5607  82S  4 
    9  53627.247005  0  22.499  0.794  0.311  0.444   3.796e+00   2.435e+00   1.092e+00   1.557e+00  10  sdss  5607  82S  4 
