# SDSS CID:  15812 IAU:          RA:  19.359901 DEC:  -0.309021  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 23.83 22.28 21.72 21.28 ] +/- [  0.30  0.09  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.583E-01  9.502E-01  4.381E+00  7.300E+00  1.038E+01 ] +/- [  3.265E-01  9.336E-02  1.108E-01  1.529E-01  5.244E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.356959  1  25.448  0.827  0.229  1.276  -1.975e-01   5.504e-01   1.412e-01   7.860e-01  6  sdss  6287  82S  3 
    0  53975.353641  2  26.197  0.525  0.188  0.333  -1.447e+00   7.810e-01   2.916e-01   5.167e-01  9  sdss  6287  82S  3 
    0  53975.354471  3  25.600  0.649  0.286  0.342  -1.805e+00   1.263e+00   5.836e-01   6.973e-01  9  sdss  6287  82S  3 
   32  53975.356129  4  22.678  0.784  0.358  0.454   7.564e-01   4.189e+00   1.762e+00   2.237e+00  9  sdss  6287  82S  3 
    0  53975.355300  0  26.500  0.612  0.084  0.876  -2.753e+00   1.504e+00   2.238e-01   2.321e+00  6  sdss  6287  82S  3 
    1  53990.370373  1  26.153  1.204  0.309  0.500  -7.057e-01   1.031e+00   2.706e-01   4.374e-01  6  sdss  6330  82S  3 
    1  53990.367056  2  25.667  1.023  0.318  0.415  -7.668e-01   1.098e+00   3.390e-01   4.416e-01  9  sdss  6330  82S  3 
   32  53990.367885  3  23.834  1.012  0.236  0.395   6.500e-01   1.458e+00   3.129e-01   5.238e-01  9  sdss  6330  82S  3 
    0  53990.369544  4  24.056  0.509  0.246  0.251  -7.309e+00   4.111e+00   2.045e+00   2.094e+00  9  sdss  6330  82S  3 
    1  53990.368715  0  23.280  1.568  0.078  0.953   1.738e+00   2.592e+00   1.433e-01   1.747e+00  6  sdss  6330  82S  3 
    0  53994.380943  1  25.848  0.777  0.112  0.853  -4.628e-01   5.722e-01   8.158e-02   6.192e-01  6  sdss  6355  82S  3 
    0  53994.377627  2  25.450  0.782  0.133  0.413  -5.488e-01   7.595e-01   1.255e-01   3.896e-01  9  sdss  6355  82S  3 
   32  53994.378456  3  24.181  0.916  0.311  0.428   2.156e-01   1.227e+00   3.736e-01   5.143e-01  9  sdss  6355  82S  3 
    0  53994.380113  4  23.051  0.761  0.106  0.395  -1.074e+00   4.076e+00   5.274e-01   1.965e+00  9  sdss  6355  82S  3 
    0  53994.379284  0  23.953  1.151  0.268  1.416   7.416e-01   1.451e+00   3.154e-01   1.663e+00  6  sdss  6355  82S  3 
   32  53996.364819  1  24.871  0.816  0.552  1.203   1.470e-01   5.351e-01   3.333e-01   7.266e-01  6  sdss  6367  82S  3 
    0  53996.361501  2  26.054  0.633  0.169  0.594  -1.237e+00   8.398e-01   2.340e-01   8.250e-01  9  sdss  6367  82S  3 
    0  53996.362331  3  25.355  0.813  0.499  0.576  -1.347e+00   1.357e+00   8.553e-01   9.869e-01  9  sdss  6367  82S  3 
    0  53996.363989  4  24.134  0.563  0.235  0.406  -7.977e+00   4.770e+00   2.073e+00   3.588e+00  9  sdss  6367  82S  3 
    0  53996.363160  0  23.711  1.228  0.170  2.576   1.049e+00   1.677e+00   2.291e-01   3.477e+00  6  sdss  6367  82S  3 
