# SDSS CID:   5711 IAU:          RA:  14.337137 DEC:  -0.086877  (J2000)
# GALAXY_SB [ugriz] = [ 23.64 23.85 23.46 22.94 22.20 ] +/- [  0.21  0.09  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.103E+00  9.217E-01  1.373E+00  2.211E+00  3.243E+00 ] +/- [  3.008E-01  9.042E-02  9.474E-02  1.213E-01  4.624E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.354366  1  23.814  0.631  0.296  0.850   9.658e-01   6.387e-01   3.153e-01   9.042e-01  12  sdss  5566  82N  3 
   32  53616.351049  2  23.270  0.558  0.124  0.429   1.672e+00   9.167e-01   2.149e-01   7.443e-01  17  sdss  5566  82N  3 
   32  53616.351879  3  24.281  1.034  0.743  0.757   9.586e-02   1.420e+00   8.818e-01   8.992e-01  17  sdss  5566  82N  3 
    0  53616.353537  4  22.836  0.889  0.136  0.595  -1.502e-02   4.834e+00   6.641e-01   2.904e+00  17  sdss  5566  82N  3 
   32  53616.352708  0  24.549  1.521  0.253  3.457   1.131e-01   2.007e+00   2.466e-01   3.368e+00  12  sdss  5566  82N  3 
   32  53626.331405  1  24.333  0.757  0.239  0.798   5.034e-01   5.695e-01   1.789e-01   5.974e-01  12  sdss  5603  82N  3 
   32  53626.328088  2  23.901  0.679  0.211  0.301   8.059e-01   7.305e-01   2.306e-01   3.286e-01  17  sdss  5603  82N  3 
   32  53626.328917  3  23.795  0.810  0.289  0.311   7.026e-01   1.140e+00   3.900e-01   4.197e-01  17  sdss  5603  82N  3 
    0  53626.330576  4  23.060  0.748  0.123  0.419  -1.116e+00   4.001e+00   6.136e-01   2.087e+00  17  sdss  5603  82N  3 
  128  53626.329746  0  25.655  1.027  0.060  1.084  -1.097e+00   1.395e+00   8.344e-02   1.498e+00  12  sdss  5603  82N  3 
