# SDSS CID:   2737 IAU:          RA:  54.709858 DEC:   0.080068  (J2000)
# GALAXY_SB [ugriz] = [ 24.47 24.48 24.01 23.77 22.75 ] +/- [  0.27  0.10  0.09  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.605E-01  3.943E-01  6.939E-01  7.370E-01  3.618E-01 ] +/- [  2.664E-01  7.198E-02  8.706E-02  1.195E-01  5.943E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.476928  1  21.176  0.046  0.005  0.021   1.206e+01   5.098e-01   5.150e-02   2.299e-01  11  sdss  5582  82S  4 
    0  53622.473610  2  20.893  0.050  0.016  0.017   1.587e+01   7.311e-01   2.358e-01   2.446e-01  13  sdss  5582  82S  4 
    0  53622.474440  3  20.834  0.072  0.022  0.021   1.654e+01   1.081e+00   3.391e-01   3.191e-01  12  sdss  5582  82S  4 
    0  53622.476099  4  20.821  0.201  0.074  0.097   1.647e+01   3.142e+00   1.170e+00   1.527e+00  8  sdss  5582  82S  4 
  128  53622.475269  0  22.553  0.412  0.023  0.278   3.606e+00   1.327e+00   7.623e-02   9.306e-01  10  sdss  5582  82S  4 
    0  53627.434290  1  21.226  0.053  0.008  0.038   1.151e+01   5.537e-01   8.250e-02   3.961e-01  11  sdss  5607  82S  4 
  128  53627.430972  2  20.835  0.077  0.012  0.043   1.674e+01   1.174e+00   1.908e-01   6.624e-01  13  sdss  5607  82S  4 
    0  53627.431801  3  20.780  0.082  0.029  0.049   1.739e+01   1.302e+00   4.550e-01   7.791e-01  12  sdss  5607  82S  4 
    0  53627.433460  4  21.177  0.323  0.204  0.218   1.160e+01   3.686e+00   2.374e+00   2.543e+00  8  sdss  5607  82S  4 
    8  53627.432631  0  22.320  0.420  0.345  0.541   4.503e+00   1.658e+00   1.421e+00   2.231e+00  10  sdss  5607  82S  4 
    1  53634.427366  1  21.085  0.140  0.050  0.051   1.311e+01   1.664e+00   6.045e-01   6.072e-01  11  sdss  5619  82S  4 
    1  53634.424048  2  20.938  0.139  0.117  0.061   1.522e+01   1.923e+00   1.630e+00   8.468e-01  13  sdss  5619  82S  4 
    1  53634.424878  3  20.595  0.102  0.041  0.046   2.063e+01   1.915e+00   7.689e-01   8.678e-01  12  sdss  5619  82S  4 
  128  53634.426536  4  20.554  0.231  0.087  0.162   2.127e+01   4.551e+00   1.746e+00   3.245e+00  8  sdss  5619  82S  4 
    1  53634.425707  0  22.130  1.215  0.465  0.583   5.383e+00   4.437e+00   2.275e+00   2.847e+00  10  sdss  5619  82S  4 
    1  53638.469043  1  21.281  0.074  0.029  0.038   1.095e+01   7.398e-01   2.943e-01   3.834e-01  11  sdss  5637  82S  4 
    8  53638.465725  2  20.879  0.067  0.069  0.027   1.608e+01   9.822e-01   1.020e+00   3.920e-01  13  sdss  5637  82S  4 
    0  53638.466555  3  20.629  0.075  0.037  0.025   2.000e+01   1.359e+00   6.768e-01   4.491e-01  12  sdss  5637  82S  4 
    0  53638.468213  4  20.508  0.240  0.082  0.128   2.222e+01   4.923e+00   1.713e+00   2.665e+00  8  sdss  5637  82S  4 
    1  53638.467384  0  22.449  0.575  0.024  0.380   3.984e+00   1.956e+00   8.968e-02   1.398e+00  10  sdss  5637  82S  4 
    8  53640.433160  1  21.484  0.075  0.042  0.047   9.073e+00   6.203e-01   3.504e-01   3.941e-01  11  sdss  5646  82S  4 
    0  53640.429843  2  20.799  0.059  0.024  0.027   1.731e+01   9.292e-01   3.846e-01   4.239e-01  13  sdss  5646  82S  4 
    0  53640.430672  3  20.751  0.081  0.028  0.036   1.787e+01   1.323e+00   4.536e-01   5.827e-01  12  sdss  5646  82S  4 
