# SDSS CID:  19191 IAU:          RA: 328.668610 DEC:  -0.125317  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 23.05 22.41 22.09 21.81 ] +/- [  0.21  0.05  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.301E+00  2.097E+00  3.889E+00  5.121E+00  5.710E+00 ] +/- [  3.184E-01  1.036E-01  1.188E-01  1.404E-01  5.360E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  54386.237322  1  22.789  0.195  0.133  0.174   2.694e+00   4.915e-01   3.377e-01   4.416e-01  9  sdss  7054  82N  3 
   32  54386.234005  2  22.736  0.283  0.081  0.148   2.844e+00   7.607e-01   2.214e-01   4.057e-01  12  sdss  7054  82N  3 
    0  54386.234834  3  22.173  0.258  0.083  0.097   4.743e+00   1.151e+00   3.764e-01   4.412e-01  14  sdss  7054  82N  3 
    0  54386.236493  4  22.048  0.624  0.394  0.325   4.167e+00   3.871e+00   2.444e+00   2.016e+00  14  sdss  7054  82N  3 
   40  54386.235663  0  24.258  1.225  1.217  1.453   4.046e-01   1.490e+00   1.260e+00   1.504e+00  6  sdss  7054  82N  3 
   32  54388.241256  1  23.024  0.296  0.089  0.363   2.153e+00   5.987e-01   1.839e-01   7.482e-01  9  sdss  7060  82N  3 
   32  54388.237939  2  22.357  0.248  0.082  0.186   4.078e+00   9.346e-01   3.134e-01   7.154e-01  12  sdss  7060  82N  3 
   32  54388.238768  3  21.854  0.232  0.096  0.124   6.413e+00   1.380e+00   5.782e-01   7.508e-01  14  sdss  7060  82N  3 
   32  54388.240427  4  21.869  0.699  0.514  0.436   5.340e+00   4.746e+00   3.559e+00   3.022e+00  14  sdss  7060  82N  3 
    0  54388.239597  0  25.536  1.391  0.168  1.943  -9.371e-01   1.918e+00   2.159e-01   2.501e+00  6  sdss  7060  82N  3 
    1  54393.226726  1  22.729  0.275  0.066  0.116   2.851e+00   7.229e-01   1.767e-01   3.106e-01  9  sdss  7080  82N  3 
    0  54393.223409  2  22.329  0.220  0.038  0.071   4.186e+00   8.541e-01   1.485e-01   2.793e-01  12  sdss  7080  82N  3 
    0  54393.224238  3  22.109  0.249  0.072  0.055   5.040e+00   1.176e+00   3.480e-01   2.617e-01  14  sdss  7080  82N  3 
    0  54393.225897  4  22.347  0.621  0.118  0.199   2.448e+00   3.440e+00   6.351e-01   1.071e+00  14  sdss  7080  82N  3 
    1  54393.225068  0  23.050  0.985  0.107  0.528   2.211e+00   1.905e+00   2.367e-01   1.173e+00  6  sdss  7080  82N  3 
   35  54396.156728  1  22.449  0.910  0.401  0.472   3.708e+00   2.603e+00   1.387e+00   1.632e+00  9  sdss  7092  82N  3 
  163  54396.153411  2  21.779  0.557  0.204  0.365   6.995e+00   3.334e+00   1.321e+00   2.366e+00  12  sdss  7092  82N  3 
   33  54396.154241  3  22.659  1.081  0.367  0.581   2.953e+00   2.704e+00   1.090e+00   1.725e+00  14  sdss  7092  82N  3 
    0  54396.155899  4  23.688  1.144  0.979  0.986  -4.617e+00   7.588e+00   6.333e+00   6.380e+00  14  sdss  7092  82N  3 
    3  54396.155070  0  27.221  1.916  0.330  0.986  -5.485e+00   5.887e+00   1.670e+00   4.981e+00  6  sdss  7092  82N  3 
   33  54403.154077  1  23.627  0.492  0.163  0.287   1.181e+00   5.835e-01   2.008e-01   3.544e-01  9  sdss  7106  82N  3 
   32  54403.150761  2  23.196  0.465  0.080  0.184   1.805e+00   8.228e-01   1.479e-01   3.399e-01  12  sdss  7106  82N  3 
    0  54403.151590  3  21.960  0.222  0.058  0.063   5.804e+00   1.203e+00   3.176e-01   3.435e-01  14  sdss  7106  82N  3 
   32  54403.153248  4  22.517  0.669  0.041  0.253   1.562e+00   3.575e+00   2.090e-01   1.289e+00  14  sdss  7106  82N  3 
   40  54403.152419  0  24.645  1.233  0.503  1.188   2.042e-02   1.468e+00   4.869e-01   1.151e+00  6  sdss  7106  82N  3 
   32  54406.147536  1  23.978  0.566  0.236  0.566   8.013e-01   5.175e-01   2.223e-01   5.333e-01  9  sdss  7121  82N  3 
    0  54406.144219  2  22.217  0.193  0.072  0.108   4.650e+00   8.325e-01   3.130e-01   4.694e-01  12  sdss  7121  82N  3 
    0  54406.145048  3  22.064  0.266  0.108  0.099   5.261e+00   1.305e+00   5.400e-01   4.940e-01  14  sdss  7121  82N  3 
    0  54406.146706  4  22.948  0.917  0.515  0.460  -5.619e-01   5.040e+00   2.524e+00   2.255e+00  14  sdss  7121  82N  3 
   40  54406.145877  0  23.399  1.050  0.839  1.280   1.524e+00   1.628e+00   1.413e+00   2.156e+00  6  sdss  7121  82N  3 
   32  54412.150023  1  23.804  0.500  0.156  0.451   9.767e-01   5.185e-01   1.670e-01   4.841e-01  9  sdss  7140  82N  3 
   32  54412.146706  2  22.919  0.352  0.085  0.209   2.380e+00   7.981e-01   1.988e-01   4.878e-01  12  sdss  7140  82N  3 
   32  54412.147536  3  23.159  0.637  0.150  0.271   1.733e+00   1.214e+00   2.990e-01   5.399e-01  14  sdss  7140  82N  3 
   32  54412.149194  4  22.305  0.685  0.266  0.356   2.675e+00   3.864e+00   1.452e+00   1.945e+00  14  sdss  7140  82N  3 
    8  54412.148365  0  25.619  1.136  0.445  1.253  -1.047e+00   1.538e+00   6.034e-01   1.698e+00  6  sdss  7140  82N  3 
   32  54416.145355  1  23.993  0.562  0.269  0.526   7.871e-01   5.093e-01   2.511e-01   4.902e-01  9  sdss  7155  82N  3 
   32  54416.142039  2  23.063  0.398  0.111  0.214   2.064e+00   7.925e-01   2.286e-01   4.401e-01  12  sdss  7155  82N  3 
   32  54416.142868  3  22.777  0.473  0.108  0.164   2.619e+00   1.220e+00   2.913e-01   4.419e-01  14  sdss  7155  82N  3 
   32  54416.144526  4  22.503  0.764  0.503  0.367   1.633e+00   4.159e+00   2.569e+00   1.874e+00  14  sdss  7155  82N  3 
   32  54416.143697  0  24.109  1.216  0.143  1.439   5.628e-01   1.507e+00   1.560e-01   1.575e+00  6  sdss  7155  82N  3 
    1  54421.150648  1  26.847  0.982  0.446  0.461  -1.507e+00   1.266e+00   6.705e-01   6.938e-01  9  sdss  7170  82N  3 
   33  54421.147331  2  22.723  0.544  0.382  0.239   2.880e+00   1.408e+00   1.056e+00   6.616e-01  12  sdss  7170  82N  3 
   32  54421.148160  3  22.768  0.670  0.294  0.255   2.643e+00   1.682e+00   7.964e-01   6.911e-01  14  sdss  7170  82N  3 
   32  54421.149819  4  22.694  0.895  0.378  0.498   6.789e-01   4.896e+00   1.860e+00   2.447e+00  14  sdss  7170  82N  3 
   37  54421.148990  0  24.153  1.882  1.438  2.133   5.153e-01   2.923e+00   1.547e+00   2.293e+00  6  sdss  7170  82N  3 
    1  54423.142395  1  26.653  1.477  0.460  0.837  -1.236e+00   1.588e+00   5.889e-01   1.071e+00  9  sdss  7176  82N  3 
   33  54423.139078  2  22.658  0.614  0.145  0.369   3.065e+00   1.652e+00   4.250e-01   1.080e+00  12  sdss  7176  82N  3 
   32  54423.139907  3  22.319  0.541  0.110  0.302   4.123e+00   2.017e+00   4.371e-01   1.205e+00  14  sdss  7176  82N  3 
   32  54423.141565  4  21.807  0.779  0.301  0.477   5.777e+00   5.456e+00   2.172e+00   3.441e+00  14  sdss  7176  82N  3 
   33  54423.140736  0  23.488  2.231  0.501  2.663   1.379e+00   4.247e+00   7.916e-01   4.204e+00  6  sdss  7176  82N  3 
   57  54425.142853  1  24.546  2.009 12.641  0.908   3.524e-01   2.012e+00   8.492e+00   6.103e-01  9  sdss  7188  82N  3 
 1081  54425.139536  2  23.337  1.567  6.325  0.312   1.559e+00   2.225e+00   1.038e+01   5.116e-01  12  sdss  7188  82N  3 
 1081  54425.140366  3  23.197  1.617 12.163  0.294   1.659e+00   3.092e+00   2.353e+01   5.686e-01  14  sdss  7188  82N  3 
   61  54425.142024  4  22.621  1.186  4.530  0.415   1.039e+00   7.050e+00   2.252e+01   2.062e+00  14  sdss  7188  82N  3 
   13  54425.141195  0  23.354  2.340  1.984  0.945   1.603e+00   4.732e+00   3.459e+00   1.648e+00  6  sdss  7188  82N  3 
   35  54431.153670  1  24.851  2.245  1.474  2.974   1.588e-01   2.490e+00   8.939e-01   1.804e+00  9  sdss  7195  82N  3 
   33  54431.150353  2  22.981  1.224  0.584  0.753   2.239e+00   2.172e+00   1.291e+00   1.664e+00  12  sdss  7195  82N  3 
   32  54431.151183  3  22.595  0.975  0.434  0.617   3.147e+00   2.611e+00   1.362e+00   1.933e+00  14  sdss  7195  82N  3 
   32  54431.152841  4  21.785  1.165  0.802  0.930   5.937e+00   8.294e+00   5.878e+00   6.821e+00  14  sdss  7195  82N  3 
    3  54431.152012  0  21.643  1.282  0.904  0.877   8.481e+00   7.062e+00   6.984e+00   6.774e+00  6  sdss  7195  82N  3 
   40  54433.148890  1  23.854  0.895  1.127  1.046   9.239e-01   8.576e-01   1.164e+00   1.080e+00  9  sdss  7202  82N  3 
   56  54433.145574  2  22.691  0.411  0.821  0.221   2.969e+00   1.125e+00   2.335e+00   6.289e-01  12  sdss  7202  82N  3 
    4  54433.146403  3  24.667  1.284  0.855  0.552  -3.657e-01   1.925e+00   1.053e+00   6.796e-01  14  sdss  7202  82N  3 
 1196  54433.148061  4  22.070  1.514  1.898  0.477   4.032e+00   1.064e+01   1.164e+01   2.926e+00  14  sdss  7202  82N  3 
  140  54433.147232  0  22.714  1.771  0.622  0.742   3.087e+00   3.816e+00   1.837e+00   2.193e+00  6  sdss  7202  82N  3 
