# SDSS CID:  17564 IAU: 2007iz   RA: 319.397827 DEC:   0.315584  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 25.01 24.97 24.25 22.89 ] +/- [  0.41  0.14  0.14  0.12  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.720E-01  6.166E-02 -1.359E-01  1.374E-01 -3.199E-01 ] +/- [  4.364E-01  8.381E-02  1.118E-01  1.372E-01  5.340E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.182099  1  22.132  0.121  0.106  0.132   4.982e+00   5.543e-01   4.905e-01   6.112e-01  11  sdss  6920  82N  4 
    0  54346.178782  2  22.215  0.200  0.069  0.173   4.658e+00   8.658e-01   3.003e-01   7.577e-01  12  sdss  6920  82N  4 
    0  54346.179611  3  22.699  0.429  0.278  0.242   2.834e+00   1.183e+00   7.957e-01   6.913e-01  13  sdss  6920  82N  4 
    0  54346.181269  4  24.139  0.497  0.089  0.407  -8.021e+00   4.224e+00   7.811e-01   3.575e+00  15  sdss  6920  82N  4 
    4  54346.180440  0  22.467  0.559  0.096  0.949   3.916e+00   1.893e+00   3.515e-01   3.461e+00  5  sdss  6920  82N  4 
    0  54356.222893  1  21.579  0.083  0.079  0.116   8.313e+00   6.313e-01   6.080e-01   8.851e-01  11  sdss  6951  82N  4 
    0  54356.219576  2  21.443  0.101  0.042  0.107   9.546e+00   8.867e-01   3.705e-01   9.423e-01  12  sdss  6951  82N  4 
    0  54356.220406  3  21.583  0.175  0.145  0.141   8.261e+00   1.336e+00   1.118e+00   1.082e+00  13  sdss  6951  82N  4 
    0  54356.222064  4  21.482  0.577  0.370  0.471   8.426e+00   5.013e+00   3.363e+00   4.285e+00  15  sdss  6951  82N  4 
    4  54356.221235  0  21.668  0.272  0.026  0.624   8.283e+00   1.996e+00   1.951e-01   4.678e+00  5  sdss  6951  82N  4 
    0  54358.167763  1  21.449  0.074  0.081  0.092   9.372e+00   6.377e-01   7.014e-01   7.978e-01  11  sdss  6958  82N  4 
    0  54358.164446  2  21.289  0.090  0.074  0.090   1.101e+01   9.187e-01   7.586e-01   9.160e-01  12  sdss  6958  82N  4 
    0  54358.165275  3  21.301  0.138  0.127  0.113   1.074e+01   1.363e+00   1.267e+00   1.120e+00  13  sdss  6958  82N  4 
    0  54358.166933  4  21.377  0.469  0.239  0.359   9.422e+00   4.471e+00   2.365e+00   3.547e+00  15  sdss  6958  82N  4 
