# SDSS CID:  16873 IAU: 2007oq   RA: 325.694611 DEC:   1.050801  (J2000)
# GALAXY_SB [ugriz] = [ 23.92 23.53 23.28 22.62 22.03 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.437E-01  1.300E+00  1.663E+00  3.071E+00  4.216E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.209459  1  24.446  0.699  0.310  0.000   4.213e-01   5.013e-01   2.186e-01   0.000e+00  17  sdss  6287  82S  6 
  256  53975.206143  2  25.207  0.828  0.453  0.000  -3.310e-01   7.576e-01   3.871e-01   0.000e+00  20  sdss  6287  82S  6 
  256  53975.206972  3  24.757  0.951  0.638  0.000  -4.781e-01   1.320e+00   8.060e-01   0.000e+00  21  sdss  6287  82S  6 
  256  53975.208630  4  23.608  0.749  0.372  0.000  -4.111e+00   4.655e+00   2.294e+00   0.000e+00  22  sdss  6287  82S  6 
  256  53975.207801  0  24.747  1.278  0.476  0.000  -7.921e-02   1.546e+00   4.621e-01   0.000e+00  10  sdss  6287  82S  6 
  257  53989.219104  1  23.423  0.647  0.178  0.000   1.456e+00   8.754e-01   2.607e-01   0.000e+00  17  sdss  6314  82N  6 
  289  53989.215786  2  23.319  0.590  0.095  0.000   1.590e+00   9.316e-01   1.593e-01   0.000e+00  20  sdss  6314  82N  6 
  288  53989.216616  3  23.482  0.861  0.337  0.000   1.160e+00   1.364e+00   5.386e-01   0.000e+00  21  sdss  6314  82N  6 
  384  53989.218275  4  23.278  0.825  0.217  0.000  -2.233e+00   4.649e+00   1.149e+00   0.000e+00  22  sdss  6314  82N  6 
  257  53989.217445  0  22.539  0.726  0.334  0.000   3.654e+00   2.207e+00   1.140e+00   0.000e+00  10  sdss  6314  82N  6 
  256  53995.208077  1  22.935  0.243  0.065  0.000   2.344e+00   5.366e-01   1.462e-01   0.000e+00  17  sdss  6360  82N  6 
  288  53995.204760  2  22.834  0.346  0.183  0.000   2.587e+00   8.466e-01   4.615e-01   0.000e+00  20  sdss  6360  82N  6 
  288  53995.205589  3  22.960  0.625  0.417  0.000   2.162e+00   1.368e+00   9.657e-01   0.000e+00  21  sdss  6360  82N  6 
  288  53995.207248  4  22.429  0.751  0.787  0.000   2.017e+00   4.140e+00   4.107e+00   0.000e+00  22  sdss  6360  82N  6 
  288  53995.206419  0  24.565  1.301  0.629  0.000   9.759e-02   1.586e+00   6.116e-01   0.000e+00  10  sdss  6360  82N  6 
  288  53996.215639  1  23.824  0.480  0.277  0.000   9.555e-01   4.921e-01   2.934e-01   0.000e+00  17  sdss  6367  82S  6 
  288  53996.212323  2  24.486  0.841  0.602  0.000   2.562e-01   7.598e-01   5.013e-01   0.000e+00  20  sdss  6367  82S  6 
  256  53996.213152  3  25.146  0.797  0.299  0.000  -1.010e+00   1.209e+00   4.503e-01   0.000e+00  21  sdss  6367  82S  6 
  288  53996.214810  4  22.487  0.715  0.541  0.000   1.716e+00   3.873e+00   2.776e+00   0.000e+00  22  sdss  6367  82S  6 
  384  53996.213981  0  23.506  0.996  0.294  0.000   1.350e+00   1.458e+00   4.553e-01   0.000e+00  10  sdss  6367  82S  6 
  288  53997.186357  1  23.122  0.282  0.210  0.000   1.958e+00   5.252e-01   3.981e-01   0.000e+00  17  sdss  6370  82N  6 
  288  53997.183040  2  22.682  0.281  0.115  0.000   2.996e+00   7.938e-01   3.309e-01   0.000e+00  20  sdss  6370  82N  6 
  288  53997.183869  3  23.861  0.945  0.702  0.000   6.139e-01   1.338e+00   9.210e-01   0.000e+00  21  sdss  6370  82N  6 
  288  53997.185528  4  22.154  0.754  0.573  0.000   3.532e+00   4.511e+00   3.358e+00   0.000e+00  22  sdss  6370  82N  6 
  264  53997.184699  0  22.570  0.519  0.512  0.000   3.546e+00   1.617e+00   1.697e+00   0.000e+00  10  sdss  6370  82N  6 
  256  53998.184454  1  25.464  0.713  0.332  0.000  -2.070e-01   4.659e-01   2.052e-01   0.000e+00  17  sdss  6377  82S  6 
  288  53998.181137  2  24.485  0.817  0.441  0.000   2.571e-01   7.344e-01   3.679e-01   0.000e+00  20  sdss  6377  82S  6 
  256  53998.181966  3  25.039  0.813  0.337  0.000  -8.544e-01   1.186e+00   4.789e-01   0.000e+00  21  sdss  6377  82S  6 
  256  53998.183624  4  23.381  0.734  0.108  0.000  -2.789e+00   4.194e+00   5.936e-01   0.000e+00  22  sdss  6377  82S  6 
  384  53998.182795  0  25.713  0.992  0.196  0.000  -1.179e+00   1.378e+00   2.814e-01   0.000e+00  10  sdss  6377  82S  6 
  288  54005.158106  1  23.536  0.383  0.086  0.000   1.298e+00   4.962e-01   1.140e-01   0.000e+00  17  sdss  6400  82N  6 
  288  54005.154789  2  23.372  0.495  0.139  0.000   1.504e+00   7.621e-01   2.221e-01   0.000e+00  20  sdss  6400  82N  6 
  288  54005.155618  3  23.291  0.693  0.428  0.000   1.485e+00   1.214e+00   7.735e-01   0.000e+00  21  sdss  6400  82N  6 
  256  54005.157277  4  23.608  0.686  0.085  0.000  -4.111e+00   4.251e+00   5.245e-01   0.000e+00  22  sdss  6400  82N  6 
  256  54005.156448  0  24.888  1.224  0.773  0.000  -2.173e-01   1.464e+00   7.634e-01   0.000e+00  10  sdss  6400  82N  6 
  288  54007.170505  1  23.057  0.311  0.069  0.000   2.085e+00   6.109e-01   1.377e-01   0.000e+00  17  sdss  6412  82N  6 
  288  54007.167188  2  22.588  0.303  0.169  0.000   3.277e+00   9.266e-01   5.306e-01   0.000e+00  20  sdss  6412  82N  6 
  288  54007.168017  3  23.823  0.993  1.257  0.000   6.655e-01   1.431e+00   1.676e+00   0.000e+00  21  sdss  6412  82N  6 
  384  54007.169675  4  22.982  0.890  0.920  0.000  -7.296e-01   4.869e+00   4.530e+00   0.000e+00  22  sdss  6412  82N  6 
  264  54007.168846  0  22.725  0.662  0.584  0.000   3.054e+00   1.751e+00   1.694e+00   0.000e+00  10  sdss  6412  82N  6 
  313  54008.174442  1  23.512  0.727  2.232  0.000   1.330e+00   9.033e-01   3.032e+00   0.000e+00  17  sdss  6417  82S  6 
  288  54008.171126  2  23.536  0.697  0.333  0.000   1.257e+00   9.292e-01   4.695e-01   0.000e+00  20  sdss  6417  82S  6 
  296  54008.171955  3  23.063  0.734  0.921  0.000   1.933e+00   1.475e+00   1.969e+00   0.000e+00  21  sdss  6417  82S  6 
  264  54008.173613  4  23.155  1.042  1.453  0.000  -1.594e+00   6.016e+00   7.403e+00   0.000e+00  22  sdss  6417  82S  6 
  296  54008.172784  0  24.575  1.460  1.523  0.000   8.757e-02   1.883e+00   1.480e+00   0.000e+00  10  sdss  6417  82S  6 
  289  54009.167439  1  23.704  0.661  0.138  0.000   1.089e+00   7.220e-01   1.605e-01   0.000e+00  17  sdss  6421  82N  6 
  288  54009.164122  2  23.634  0.740  0.238  0.000   1.124e+00   9.241e-01   3.112e-01   0.000e+00  20  sdss  6421  82N  6 
  288  54009.164951  3  23.426  0.830  0.448  0.000   1.251e+00   1.349e+00   7.400e-01   0.000e+00  21  sdss  6421  82N  6 
  288  54009.166610  4  22.220  0.720  0.444  0.000   3.152e+00   4.192e+00   2.522e+00   0.000e+00  22  sdss  6421  82N  6 
  257  54009.165780  0  26.204  1.057  0.313  0.000  -2.042e+00   1.907e+00   6.466e-01   0.000e+00  10  sdss  6421  82N  6 
  257  54010.169130  1  26.870  0.631  0.213  0.000  -1.542e+00   8.969e-01   3.270e-01   0.000e+00  17  sdss  6425  82S  6 
  289  54010.165814  2  23.102  0.525  0.297  0.000   1.986e+00   9.953e-01   5.946e-01   0.000e+00  20  sdss  6425  82S  6 
  288  54010.166643  3  23.375  0.833  0.261  0.000   1.337e+00   1.387e+00   4.457e-01   0.000e+00  21  sdss  6425  82S  6 
  256  54010.168301  4  24.200  0.484  0.039  0.000  -8.576e+00   4.339e+00   3.592e-01   0.000e+00  22  sdss  6425  82S  6 
  385  54010.167472  0  22.990  1.078  0.160  0.000   2.349e+00   2.119e+00   3.701e-01   0.000e+00  10  sdss  6425  82S  6 
  289  54011.231851  1  24.480  1.341  0.248  0.000   3.974e-01   1.061e+00   1.720e-01   0.000e+00  17  sdss  6430  82N  6 
  289  54011.228534  2  23.638  1.063  0.228  0.000   1.118e+00   1.301e+00   2.974e-01   0.000e+00  20  sdss  6430  82N  6 
  417  54011.229363  3  23.883  1.160  0.382  0.000   5.851e-01   1.714e+00   4.978e-01   0.000e+00  21  sdss  6430  82N  6 
  256  54011.231022  4  22.008  0.664  0.222  0.000   4.423e+00   4.202e+00   1.409e+00   0.000e+00  22  sdss  6430  82N  6 
  257  54011.230192  0  26.925  0.736  0.212  0.000  -4.148e+00   2.497e+00   8.119e-01   0.000e+00  10  sdss  6430  82N  6 
  289  54012.161730  1  23.655  1.660  1.400  0.000   1.147e+00   1.750e+00   1.692e+00   0.000e+00  17  sdss  6433  82S  6 
  409  54012.158414  2  25.424  1.705  8.709  0.000  -5.241e-01   2.053e+00   8.136e+00   0.000e+00  20  sdss  6433  82S  6 
  289  54012.159243  3  23.354  1.384  0.731  0.000   1.373e+00   2.424e+00   1.267e+00   0.000e+00  21  sdss  6433  82S  6 
  257  54012.160901  4  21.618  0.973  0.784  0.000   7.244e+00   7.487e+00   6.483e+00   0.000e+00  22  sdss  6433  82S  6 
  385  54012.160072  0  21.630  0.497  0.133  0.000   8.579e+00   3.601e+00   1.026e+00   0.000e+00  10  sdss  6433  82S  6 
  257  54019.181426  1  22.789  0.283  0.069  0.000   2.694e+00   7.077e-01   1.770e-01   0.000e+00  17  sdss  6441  82N  6 
  256  54019.178109  2  24.987  1.022  0.207  0.000  -1.481e-01   9.492e-01   1.681e-01   0.000e+00  20  sdss  6441  82N  6 
  288  54019.178938  3  22.563  0.471  0.265  0.000   3.249e+00   1.446e+00   8.525e-01   0.000e+00  21  sdss  6441  82N  6 
  296  54019.180597  4  22.466  0.792  0.780  0.000   1.824e+00   4.366e+00   4.022e+00   0.000e+00  22  sdss  6441  82N  6 
  257  54019.179768  0  25.447  1.317  0.751  0.000  -8.246e-01   1.746e+00   9.140e-01   0.000e+00  10  sdss  6441  82N  6 
  288  54020.167236  1  23.054  0.316  0.292  0.000   2.091e+00   6.205e-01   5.874e-01   0.000e+00  17  sdss  6447  82S  6 
  256  54020.163919  2  24.960  0.920  0.345  0.000  -1.263e-01   8.305e-01   2.786e-01   0.000e+00  20  sdss  6447  82S  6 
  288  54020.164749  3  22.966  0.685  0.312  0.000   2.149e+00   1.480e+00   7.210e-01   0.000e+00  21  sdss  6447  82S  6 
  288  54020.166407  4  22.162  0.902  0.661  0.000   3.485e+00   5.466e+00   3.857e+00   0.000e+00  22  sdss  6447  82S  6 
  384  54020.165578  0  25.232  1.430  0.549  0.000  -5.740e-01   1.886e+00   6.019e-01   0.000e+00  10  sdss  6447  82S  6 
  300  54022.216483  1  24.485  0.933  1.211  0.000   3.940e-01   6.776e-01   8.375e-01   0.000e+00  17  sdss  6453  82S  6 
  264  54022.213167  2  25.974  0.771  1.042  0.000  -1.129e+00   9.623e-01   1.368e+00   0.000e+00  20  sdss  6453  82S  6 
  256  54022.213996  3  25.090  0.999  0.391  0.000  -9.278e-01   1.515e+00   5.718e-01   0.000e+00  21  sdss  6453  82S  6 
  292  54022.215654  4  22.225  0.880  0.396  0.000   3.123e+00   5.213e+00   2.239e+00   0.000e+00  22  sdss  6453  82S  6 
  388  54022.214825  0  23.049  0.847  0.205  0.000   2.212e+00   1.669e+00   4.504e-01   0.000e+00  10  sdss  6453  82S  6 
  288  54025.229833  1  24.195  0.687  0.256  0.000   6.112e-01   5.512e-01   2.086e-01   0.000e+00  17  sdss  6461  82N  6 
  288  54025.226517  2  24.045  0.937  0.745  0.000   6.553e-01   9.617e-01   7.467e-01   0.000e+00  20  sdss  6461  82N  6 
  288  54025.227346  3  22.958  0.713  0.491  0.000   2.167e+00   1.544e+00   1.140e+00   0.000e+00  21  sdss  6461  82N  6 
  256  54025.229004  4  23.932  0.657  0.331  0.000  -6.326e+00   4.827e+00   2.519e+00   0.000e+00  22  sdss  6461  82N  6 
  264  54025.228175  0  22.806  0.784  0.819  0.000   2.821e+00   1.885e+00   2.214e+00   0.000e+00  10  sdss  6461  82N  6 
  288  54028.156943  1  24.180  0.749  0.677  0.000   6.235e-01   6.050e-01   5.569e-01   0.000e+00  17  sdss  6468  82S  6 
  288  54028.153627  2  22.784  0.429  0.420  0.000   2.716e+00   1.081e+00   1.105e+00   0.000e+00  20  sdss  6468  82S  6 
  288  54028.154456  3  22.542  0.526  0.320  0.000   3.317e+00   1.627e+00   1.048e+00   0.000e+00  21  sdss  6468  82S  6 
  256  54028.156114  4  24.399  0.530  0.350  0.000  -1.058e+01   5.494e+00   3.807e+00   0.000e+00  22  sdss  6468  82S  6 
  256  54028.155285  0  23.424  1.319  0.204  0.000   1.483e+00   2.017e+00   3.352e-01   0.000e+00  10  sdss  6468  82S  6 
  288  54029.159989  1  23.772  0.466  0.267  0.000   1.012e+00   4.973e-01   2.945e-01   0.000e+00  17  sdss  6474  82N  6 
  288  54029.156672  2  23.488  0.606  0.299  0.000   1.325e+00   8.443e-01   4.362e-01   0.000e+00  20  sdss  6474  82N  6 
  288  54029.157502  3  23.581  0.910  0.545  0.000   1.007e+00   1.392e+00   8.207e-01   0.000e+00  21  sdss  6474  82N  6 
  256  54029.159160  4  23.050  0.860  0.435  0.000  -1.066e+00   4.701e+00   2.165e+00   0.000e+00  22  sdss  6474  82N  6 
  256  54029.158331  0  23.181  0.868  0.422  0.000   1.930e+00   1.555e+00   8.359e-01   0.000e+00  10  sdss  6474  82N  6 
  256  54030.159870  1  25.670  0.679  0.365  0.000  -3.391e-01   4.657e-01   2.433e-01   0.000e+00  17  sdss  6479  82S  6 
  288  54030.156553  2  24.492  0.883  0.465  0.000   2.512e-01   8.038e-01   3.867e-01   0.000e+00  20  sdss  6479  82S  6 
  256  54030.157382  3  25.714  0.623  0.207  0.000  -2.047e+00   1.317e+00   4.607e-01   0.000e+00  21  sdss  6479  82S  6 
  256  54030.159041  4  22.842  0.753  0.309  0.000  -4.429e-02   3.973e+00   1.509e+00   0.000e+00  22  sdss  6479  82S  6 
  384  54030.158211  0  22.943  0.659  0.207  0.000   2.463e+00   1.463e+00   4.978e-01   0.000e+00  10  sdss  6479  82S  6 
  256  54031.146889  1  22.729  0.191  0.104  0.000   2.851e+00   5.089e-01   2.793e-01   0.000e+00  17  sdss  6484  82N  6 
  288  54031.143572  2  23.374  0.554  0.220  0.000   1.500e+00   8.452e-01   3.516e-01   0.000e+00  20  sdss  6484  82N  6 
  416  54031.144401  3  22.690  0.480  0.313  0.000   2.861e+00   1.326e+00   9.035e-01   0.000e+00  21  sdss  6484  82N  6 
  288  54031.146059  4  21.826  0.627  0.377  0.000   5.647e+00   4.367e+00   2.686e+00   0.000e+00  22  sdss  6484  82N  6 
  256  54031.145230  0  23.673  1.165  0.158  0.000   1.101e+00   1.600e+00   2.190e-01   0.000e+00  10  sdss  6484  82N  6 
  268  54032.149045  1  22.987  0.452  0.788  0.000   2.230e+00   9.191e-01   1.682e+00   0.000e+00  17  sdss  6488  82S  6 
  300  54032.145728  2  23.701  1.089  1.366  0.000   1.038e+00   1.296e+00   1.704e+00   0.000e+00  20  sdss  6488  82S  6 
  284  54032.146558  3  21.518  0.281  3.362  0.000   8.779e+00   2.252e+00   2.748e+01   0.000e+00  21  sdss  6488  82S  6 
  284  54032.148216  4  24.937  0.643  3.195  0.000  -1.800e+01   1.013e+01   5.524e+01   0.000e+00  22  sdss  6488  82S  6 
  268  54032.147387  0  26.072  1.449  0.936  0.000  -1.777e+00   2.390e+00   1.743e+00   0.000e+00  10  sdss  6488  82S  6 
  384  54036.151233  1  25.172  1.128  0.414  0.000  -3.160e-02   7.906e-01   2.439e-01   0.000e+00  17  sdss  6504  82N  6 
  288  54036.147917  2  23.149  0.661  0.482  0.000   1.894e+00   1.175e+00   9.263e-01   0.000e+00  20  sdss  6504  82N  6 
  288  54036.148746  3  22.348  0.480  0.432  0.000   4.008e+00   1.767e+00   1.676e+00   0.000e+00  21  sdss  6504  82N  6 
  264  54036.150404  4  24.278  0.708  1.235  0.000  -9.323e+00   6.498e+00   1.220e+01   0.000e+00  22  sdss  6504  82N  6 
  258  54036.149575  0  22.396  0.670  0.400  0.000   4.189e+00   2.338e+00   1.547e+00   0.000e+00  10  sdss  6504  82N  6 
  257  54037.140541  1  25.274  0.982  0.520  0.000  -9.199e-02   6.633e-01   3.091e-01   0.000e+00  17  sdss  6508  82S  6 
  312  54037.137224  2  24.326  1.088  2.964  0.000   3.925e-01   1.066e+00   2.600e+00   0.000e+00  20  sdss  6508  82S  6 
  312  54037.138053  3  24.197  1.188  4.583  0.000   1.958e-01   1.713e+00   5.489e+00   0.000e+00  21  sdss  6508  82S  6 
  256  54037.139712  4  24.289  0.442  0.246  0.000  -9.432e+00   4.257e+00   2.450e+00   0.000e+00  22  sdss  6508  82S  6 
  416  54037.138882  0  24.500  1.328  0.108  0.000   1.608e-01   1.637e+00   1.055e-01   0.000e+00  10  sdss  6508  82S  6 
  265  54039.148871  1  23.483  0.999  1.558  0.000   1.370e+00   1.201e+00   2.169e+00   0.000e+00  17  sdss  6513  82N  6 
 1337  54039.145555  2  24.758  1.407 11.731  0.000   3.511e-02   1.466e+00   9.379e+00   0.000e+00  20  sdss  6513  82N  6 
  281  54039.146384  3  20.753  0.122  1.433  0.000   1.783e+01   2.002e+00   2.361e+01   0.000e+00  21  sdss  6513  82N  6 
  264  54039.148042  4  21.513  0.582  0.747  0.000   8.146e+00   4.981e+00   6.680e+00   0.000e+00  22  sdss  6513  82N  6 
  257  54039.147213  0  21.904  0.485  0.224  0.000   6.648e+00   2.751e+00   1.352e+00   0.000e+00  10  sdss  6513  82N  6 
  257  54040.154610  1  25.470  1.723  1.624  0.000  -2.108e-01   1.510e+00   1.007e+00   0.000e+00  17  sdss  6518  82S  6 
  289  54040.151293  2  24.160  1.548  0.616  0.000   5.438e-01   1.768e+00   5.815e-01   0.000e+00  20  sdss  6518  82S  6 
  289  54040.152122  3  24.297  1.407  0.685  0.000   7.675e-02   2.175e+00   8.128e-01   0.000e+00  21  sdss  6518  82S  6 
  256  54040.153780  4  23.664  0.867  0.431  0.000  -4.462e+00   5.546e+00   2.745e+00   0.000e+00  22  sdss  6518  82S  6 
  385  54040.152951  0  25.926  2.071  0.707  0.000  -1.515e+00   3.741e+00   1.177e+00   0.000e+00  10  sdss  6518  82S  6 
  281  54041.149908  1  28.376  0.363  2.912  0.000  -6.411e+00   2.079e+00   1.728e+01   0.000e+00  17  sdss  6522  82N  6 
  281  54041.146591  2  21.665  0.293  1.003  0.000   7.775e+00   2.065e+00   7.250e+00   0.000e+00  20  sdss  6522  82N  6 
 1433  54041.147420  3  28.752  0.127  2.270  0.000  -3.663e+01   4.274e+00   7.668e+01   0.000e+00  21  sdss  6522  82N  6 
  288  54041.149079  4  21.659  0.860  0.618  0.000   6.910e+00   6.505e+00   4.952e+00   0.000e+00  22  sdss  6522  82N  6 
  257  54041.148250  0  22.743  2.256  1.128  0.000   3.001e+00   5.008e+00   3.219e+00   0.000e+00  10  sdss  6522  82N  6 
 1341  54047.144650  1  25.097  3.579 37.215  0.000   1.261e-02   8.621e+00   2.192e+01   0.000e+00  17  sdss  6528  82S  6 
 1309  54047.141334  2  20.844  2.840  6.516  0.000   1.661e+01   1.750e+01   1.001e+02   0.000e+00  20  sdss  6528  82S  6 
 1437  54047.142163  3  26.999  3.469 18.568  0.000  -7.232e+00   1.725e+01   1.257e+02   0.000e+00  21  sdss  6528  82S  6 
 1437  54047.143821  4  21.798  3.738 62.045  0.000   5.848e+00   8.295e+01   4.508e+02   0.000e+00  22  sdss  6528  82S  6 
 1293  54047.142992  0  28.618  4.637  4.085  0.000  -2.002e+01   4.237e+01   7.326e+01   0.000e+00  10  sdss  6528  82S  6 
  289  54048.142598  1  23.021  0.467  0.248  0.000   2.159e+00   9.206e-01   5.136e-01   0.000e+00  17  sdss  6533  82N  6 
