# SDSS CID:  14664 IAU:          RA:  21.388857 DEC:  -1.011721  (J2000)
# GALAXY_SB [ugriz] = [ 23.69 23.78 23.27 23.05 22.39 ] +/- [  0.27  0.08  0.05  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.035E+00  9.990E-01  1.668E+00  1.957E+00  2.183E+00 ] +/- [  3.636E-01  9.169E-02  9.369E-02  1.364E-01  5.445E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  161  53989.373014  1  25.117  1.893  0.526  0.985   8.243e-04   1.771e+00   3.096e-01   5.798e-01  14  sdss  6314  82N  1 
   33  53989.369696  2  23.173  0.913  0.315  0.208   1.847e+00   1.503e+00   5.888e-01   3.889e-01  18  sdss  6314  82N  1 
    1  53989.370526  3  22.422  0.553  0.177  0.182   3.728e+00   1.873e+00   6.410e-01   6.591e-01  18  sdss  6314  82N  1 
    0  53989.372185  4  21.651  0.606  0.259  0.332   6.969e+00   4.673e+00   2.071e+00   2.657e+00  21  sdss  6314  82N  1 
  129  53989.371355  0  27.461  0.629  0.149  0.359  -6.862e+00   3.560e+00   9.321e-01   2.244e+00  15  sdss  6314  82N  1 
   32  53995.388134  1  22.985  0.234  0.023  0.150   2.234e+00   4.922e-01   5.001e-02   3.198e-01  14  sdss  6362  82N  1 
    0  53995.384816  2  22.591  0.237  0.084  0.099   3.268e+00   7.251e-01   2.588e-01   3.070e-01  18  sdss  6362  82N  1 
    0  53995.385646  3  22.218  0.298  0.035  0.088   4.541e+00   1.261e+00   1.533e-01   3.801e-01  18  sdss  6362  82N  1 
   32  53995.387304  4  21.845  0.489  0.069  0.251   5.507e+00   3.368e+00   4.809e-01   1.751e+00  21  sdss  6362  82N  1 
    0  53995.386475  0  24.914  1.227  0.085  1.739  -2.432e-01   1.471e+00   8.404e-02   1.727e+00  15  sdss  6362  82N  1 
   32  54000.348843  1  23.332  0.378  0.109  0.541   1.595e+00   5.772e-01   1.710e-01   8.524e-01  14  sdss  6383  82N  1 
 1160  54000.345525  2  22.299  0.242  0.235  0.238   4.307e+00   9.607e-01   9.470e-01   9.582e-01  18  sdss  6383  82N  1 
