# SDSS CID:  17523 IAU:          RA:  36.107105 DEC:   0.235611  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 23.22 22.73 22.00 21.54 ] +/- [  0.27  0.04  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.981E-01  1.779E+00  2.859E+00  5.562E+00  7.814E+00 ] +/- [  2.784E-01  7.034E-02  7.941E-02  1.054E-01  4.413E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.418741  1  22.294  0.296  0.106  0.110   4.285e+00   1.146e+00   4.194e-01   4.362e-01  20  sdss  6921  82N  4 
    1  54346.415424  2  22.177  0.274  0.147  0.087   4.827e+00   1.214e+00   6.643e-01   3.924e-01  23  sdss  6921  82N  4 
   32  54346.416253  3  22.139  0.320  0.116  0.101   4.896e+00   1.453e+00   5.411e-01   4.716e-01  24  sdss  6921  82N  4 
   32  54346.417912  4  22.637  0.743  0.356  0.432   9.608e-01   3.953e+00   1.767e+00   2.141e+00  25  sdss  6921  82N  4 
    5  54346.417083  0  22.855  1.437  0.161  0.729   2.688e+00   2.907e+00   4.163e-01   1.882e+00  12  sdss  6921  82N  4 
    1  54348.422995  1  22.421  0.198  0.060  0.114   3.806e+00   6.922e-01   2.102e-01   4.037e-01  20  sdss  6934  82N  4 
    0  54348.419677  2  22.098  0.194  0.011  0.087   5.197e+00   9.330e-01   5.364e-02   4.203e-01  23  sdss  6934  82N  4 
   32  54348.420507  3  22.435  0.377  0.128  0.136   3.681e+00   1.308e+00   4.593e-01   4.879e-01  24  sdss  6934  82N  4 
   32  54348.422166  4  22.053  0.764  0.599  0.454   4.139e+00   4.757e+00   3.707e+00   2.812e+00  25  sdss  6934  82N  4 
    4  54348.421336  0  22.799  1.144  0.085  0.843   2.841e+00   2.525e+00   2.291e-01   2.283e+00  12  sdss  6934  82N  4 
    0  54355.433813  1  22.229  0.135  0.034  0.074   4.552e+00   5.629e-01   1.436e-01   3.106e-01  20  sdss  6947  82N  4 
   32  54355.430495  2  22.390  0.202  0.097  0.084   3.952e+00   7.461e-01   3.614e-01   3.136e-01  23  sdss  6947  82N  4 
   32  54355.431325  3  22.211  0.261  0.050  0.088   4.571e+00   1.121e+00   2.172e-01   3.837e-01  24  sdss  6947  82N  4 
   32  54355.432983  4  22.373  0.641  0.381  0.304   2.311e+00   3.529e+00   2.027e+00   1.620e+00  25  sdss  6947  82N  4 
   12  54355.432154  0  25.113  1.206  0.546  1.312  -4.462e-01   1.466e+00   5.714e-01   1.374e+00  12  sdss  6947  82N  4 
    0  54358.379481  1  22.465  0.171  0.067  0.143   3.653e+00   5.742e-01   2.263e-01   4.853e-01  20  sdss  6958  82N  4 
   32  54358.376164  2  22.268  0.209  0.052  0.119   4.433e+00   8.585e-01   2.166e-01   4.943e-01  23  sdss  6958  82N  4 
   32  54358.376993  3  23.424  0.840  0.505  0.418   1.254e+00   1.364e+00   8.350e-01   6.901e-01  24  sdss  6958  82N  4 
    0  54358.378652  4  23.217  0.918  1.105  0.600  -1.913e+00   5.198e+00   5.732e+00   3.114e+00  25  sdss  6958  82N  4 
    4  54358.377822  0  22.861  0.921  0.098  1.070   2.671e+00   2.044e+00   2.519e-01   2.747e+00  12  sdss  6958  82N  4 
    8  54365.413028  1  22.267  0.117  0.059  0.068   4.394e+00   4.738e-01   2.378e-01   2.751e-01  20  sdss  6982  82N  4 
    0  54365.409711  2  22.348  0.182  0.021  0.061   4.111e+00   6.981e-01   8.125e-02   2.370e-01  23  sdss  6982  82N  4 
   32  54365.410540  3  22.541  0.351  0.032  0.105   3.318e+00   1.117e+00   1.062e-01   3.437e-01  24  sdss  6982  82N  4 
    0  54365.412199  4  23.206  0.651  0.294  0.314  -1.856e+00   3.517e+00   1.522e+00   1.620e+00  25  sdss  6982  82N  4 
    8  54365.411369  0  22.320  0.361  0.112  0.309   4.504e+00   1.440e+00   4.632e-01   1.273e+00  12  sdss  6982  82N  4 
    8  54381.433453  1  22.260  0.118  0.051  0.061   4.423e+00   4.783e-01   2.087e-01   2.496e-01  20  sdss  7034  82N  4 
    0  54381.430135  2  22.260  0.173  0.024  0.059   4.467e+00   7.195e-01   1.004e-01   2.489e-01  23  sdss  7034  82N  4 
   32  54381.430965  3  22.195  0.252  0.063  0.069   4.641e+00   1.099e+00   2.789e-01   3.071e-01  24  sdss  7034  82N  4 
   32  54381.432623  4  22.322  0.602  0.137  0.257   2.585e+00   3.355e+00   7.406e-01   1.396e+00  25  sdss  7034  82N  4 
    8  54381.431794  0  22.425  0.412  0.164  0.298   4.076e+00   1.483e+00   6.165e-01   1.119e+00  12  sdss  7034  82N  4 
    0  54384.439961  1  22.360  0.141  0.021  0.086   4.029e+00   5.227e-01   7.877e-02   3.210e-01  20  sdss  7047  82N  4 
