# SDSS CID:  17408 IAU:          RA: 317.319153 DEC:   0.792756  (J2000)
# GALAXY_SB [ugriz] = [ 23.85 22.92 21.52 20.96 20.54 ] +/- [  0.30  0.05  0.02  0.02  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.262E-01  2.381E+00  8.861E+00  1.477E+01  2.146E+01 ] +/- [  3.682E-01  1.040E-01  1.620E-01  2.111E-01  6.725E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.175955  1  21.449  0.079  0.059  0.104   9.368e+00   6.772e-01   5.058e-01   8.854e-01  10  sdss  6920  82N  5 
   40  54346.172638  2  21.346  0.102  0.139  0.115   1.045e+01   9.810e-01   1.342e+00   1.110e+00  11  sdss  6920  82N  5 
   56  54346.173468  3  21.406  0.181  0.407  0.157   9.742e+00   1.613e+00   3.668e+00   1.419e+00  13  sdss  6920  82N  5 
   32  54346.175126  4  21.642  0.596  0.379  0.552   7.048e+00   4.645e+00   3.063e+00   4.465e+00  13  sdss  6920  82N  5 
  132  54346.174297  0  22.146  0.432  0.088  0.680   5.301e+00   1.972e+00   4.208e-01   3.253e+00  4  sdss  6920  82N  5 
   32  54356.216970  1  21.713  0.092  0.065  0.101   7.346e+00   6.149e-01   4.372e-01   6.747e-01  10  sdss  6951  82N  5 
   32  54356.213653  2  21.452  0.113  0.062  0.140   9.469e+00   9.819e-01   5.371e-01   1.221e+00  11  sdss  6951  82N  5 
   32  54356.214482  3  21.003  0.117  0.049  0.100   1.416e+01   1.514e+00   6.382e-01   1.303e+00  13  sdss  6951  82N  5 
   32  54356.216141  4  21.296  0.419  0.054  0.372   1.026e+01   4.301e+00   5.689e-01   3.933e+00  13  sdss  6951  82N  5 
    0  54356.215311  0  25.749  1.218  0.420  2.326  -1.233e+00   1.732e+00   6.124e-01   3.392e+00  4  sdss  6951  82N  5 
   32  54358.161835  1  21.926  0.116  0.072  0.140   6.032e+00   6.354e-01   3.992e-01   7.727e-01  10  sdss  6958  82N  5 
   32  54358.158518  2  21.375  0.118  0.076  0.168   1.017e+01   1.101e+00   7.120e-01   1.576e+00  11  sdss  6958  82N  5 
   32  54358.159347  3  21.233  0.151  0.093  0.154   1.143e+01   1.580e+00   9.789e-01   1.628e+00  13  sdss  6958  82N  5 
   32  54358.161005  4  21.610  0.541  0.240  0.531   7.302e+00   4.328e+00   1.984e+00   4.393e+00  13  sdss  6958  82N  5 
  128  54358.160176  0  22.686  0.721  0.061  1.398   3.172e+00   1.922e+00   1.820e-01   4.150e+00  4  sdss  6958  82N  5 
   33  54366.154047  1  21.839  0.311  0.105  0.112   6.538e+00   1.812e+00   6.301e-01   6.722e-01  10  sdss  6985  82N  5 
   33  54366.150730  2  21.837  0.317  0.256  0.167   6.627e+00   1.894e+00   1.572e+00   1.024e+00  11  sdss  6985  82N  5 
   33  54366.151559  3  21.614  0.320  0.168  0.179   8.027e+00   2.325e+00   1.255e+00   1.333e+00  13  sdss  6985  82N  5 
