# SDSS CID:   9633 IAU:          RA:  33.918266 DEC:   1.095177  (J2000)
# GALAXY_SB [ugriz] = [ 23.67 22.53 21.47 21.00 20.59 ] +/- [  0.23  0.04  0.02  0.02  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.069E+00  3.412E+00  9.313E+00  1.413E+01  2.044E+01 ] +/- [  3.224E-01  1.209E-01  1.704E-01  2.715E-01  6.672E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.407372  1  25.066  0.991  0.139  1.695   3.078e-02   6.680e-01   8.194e-02   9.992e-01  15  sdss  5566  82N  6 
    0  53616.404055  2  25.217  1.073  0.332  1.389  -3.396e-01   1.037e+00   2.853e-01   1.193e+00  23  sdss  5566  82N  6 
    0  53616.404884  3  24.380  1.145  0.406  1.579  -2.142e-02   1.621e+00   4.807e-01   1.870e+00  20  sdss  5566  82N  6 
   32  53616.406543  4  22.594  0.967  0.207  1.081   1.174e+00   5.430e+00   1.037e+00   5.399e+00  24  sdss  5566  82N  6 
   40  53616.405713  0  22.710  0.709  0.784  1.175   3.099e+00   1.890e+00   2.320e+00   3.477e+00  10  sdss  5566  82N  6 
  136  53626.384658  1  26.825  0.690  0.831  0.964  -1.473e+00   9.361e-01   1.232e+00   1.430e+00  15  sdss  5603  82N  6 
  168  53626.381341  2  23.639  0.972  0.865  1.416   1.118e+00   1.195e+00   1.131e+00   1.851e+00  23  sdss  5603  82N  6 
    4  53626.382170  3  25.528  1.436  0.984  2.025  -1.662e+00   2.668e+00   1.910e+00   3.931e+00  20  sdss  5603  82N  6 
    0  53626.383829  4  23.600  1.048  0.418  1.417  -4.063e+00   6.675e+00   2.573e+00   8.715e+00  24  sdss  5603  82N  6 
   36  53626.383000  0  23.795  1.424  0.419  2.599   9.366e-01   1.977e+00   5.387e-01   3.342e+00  10  sdss  5603  82N  6 
    1  53628.369359  1  26.063  1.343  0.746  1.099  -6.291e-01   1.141e+00   6.176e-01   9.090e-01  15  sdss  5610  82N  6 
    1  53628.366041  2  25.760  1.136  0.337  0.915  -8.685e-01   1.279e+00   3.828e-01   1.038e+00  23  sdss  5610  82N  6 
    0  53628.366871  3  24.582  1.237  0.509  1.366  -2.624e-01   1.816e+00   6.150e-01   1.652e+00  20  sdss  5610  82N  6 
   32  53628.368529  4  21.448  0.621  0.489  0.453   8.736e+00   5.533e+00   4.601e+00   4.265e+00  24  sdss  5610  82N  6 
    9  53628.367700  0  26.178  1.407  0.842  1.267  -1.986e+00   2.443e+00   1.715e+00   2.582e+00  10  sdss  5610  82N  6 
    1  53635.378126  1  25.726  1.300  0.310  0.583  -3.772e-01   1.012e+00   2.124e-01   3.989e-01  15  sdss  5622  82N  6 
    1  53635.374809  2  26.135  0.896  0.212  0.392  -1.354e+00   1.221e+00   3.146e-01   5.829e-01  23  sdss  5622  82N  6 
