# SDSS CID:  10161 IAU:          RA:  45.356697 DEC:   1.193072  (J2000)
# GALAXY_SB [ugriz] = [ 23.97 24.54 23.74 23.48 22.95 ] +/- [  0.20  0.11  0.09  0.12  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.803E-01  3.524E-01  9.948E-01  1.162E+00 -5.896E-01 ] +/- [  2.273E-01  7.079E-02  1.058E-01  1.877E-01  7.999E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.437929  1  23.036  0.272  0.923  0.227   2.129e+00   5.487e-01   1.898e+00   4.667e-01  22  sdss  5566  82N  6 
    0  53616.434612  2  23.196  0.490  1.016  0.419   1.806e+00   8.706e-01   1.890e+00   7.792e-01  23  sdss  5566  82N  6 
    0  53616.435441  3  22.808  0.524  0.483  0.410   2.537e+00   1.317e+00   1.275e+00   1.083e+00  24  sdss  5566  82N  6 
  128  53616.437100  4  22.123  0.709  0.524  0.827   3.715e+00   4.279e+00   3.123e+00   4.925e+00  17  sdss  5566  82N  6 
    0  53616.436271  0  23.287  1.002  1.007  0.864   1.725e+00   1.647e+00   1.830e+00   1.570e+00  15  sdss  5566  82N  6 
 1158  53626.415321  1  22.517  0.622  2.989  0.423   3.480e+00   1.850e+00   9.785e+00   1.386e+00  22  sdss  5603  82N  6 
    2  53626.412004  2  21.818  0.180  0.683  0.262   6.749e+00   1.128e+00   4.323e+00   1.655e+00  23  sdss  5603  82N  6 
    0  53626.412833  3  21.725  0.225  0.410  0.309   7.233e+00   1.512e+00   2.801e+00   2.107e+00  24  sdss  5603  82N  6 
 1180  53626.414492  4  21.775  1.944 13.719  1.481   6.017e+00   1.644e+01   1.013e+02   1.093e+01  17  sdss  5603  82N  6 
 1166  53626.413662  0  21.421  0.951  1.897  0.393   1.042e+01   7.179e+00   1.770e+01   3.670e+00  15  sdss  5603  82N  6 
    1  53628.400450  1  22.239  0.203  0.660  0.133   4.510e+00   8.442e-01   2.779e+00   5.607e-01  22  sdss  5610  82N  6 
    0  53628.397133  2  22.713  0.397  0.723  0.269   2.907e+00   1.079e+00   2.037e+00   7.575e-01  23  sdss  5610  82N  6 
    0  53628.397962  3  21.804  0.253  0.279  0.200   6.717e+00   1.583e+00   1.773e+00   1.268e+00  24  sdss  5610  82N  6 
    0  53628.399621  4  22.435  0.861  0.537  0.995   1.984e+00   4.836e+00   2.795e+00   5.185e+00  17  sdss  5610  82N  6 
   32  53628.398791  0  24.272  1.471  1.777  1.899   3.892e-01   1.930e+00   1.828e+00   1.954e+00  15  sdss  5610  82N  6 
    1  53635.409311  1  22.504  0.352  0.356  0.088   3.522e+00   1.127e+00   1.179e+00   2.908e-01  22  sdss  5622  82N  6 
    1  53635.405994  2  22.454  0.349  0.353  0.112   3.720e+00   1.200e+00   1.255e+00   3.989e-01  23  sdss  5622  82N  6 
   33  53635.406823  3  23.141  0.874  0.491  0.397   1.771e+00   1.657e+00   9.960e-01   8.049e-01  24  sdss  5622  82N  6 
  128  53635.408482  4  22.014  0.634  0.338  0.533   4.385e+00   4.004e+00   2.139e+00   3.373e+00  17  sdss  5622  82N  6 
    1  53635.407653  0  25.891  1.656  0.852  0.636  -1.456e+00   2.634e+00   1.380e+00   1.030e+00  15  sdss  5622  82N  6 
    0  53639.448256  1  23.020  0.306  0.773  0.193   2.162e+00   6.242e-01   1.612e+00   4.030e-01  22  sdss  5642  82N  6 
    0  53639.444939  2  22.737  0.302  0.542  0.203   2.840e+00   8.148e-01   1.496e+00   5.607e-01  23  sdss  5642  82N  6 
    0  53639.445768  3  22.709  0.488  0.521  0.440   2.807e+00   1.335e+00   1.494e+00   1.261e+00  24  sdss  5642  82N  6 
  128  53639.447427  4  22.722  0.688  0.549  0.876   5.420e-01   3.599e+00   2.691e+00   4.294e+00  17  sdss  5642  82N  6 
    0  53639.446597  0  22.925  0.793  0.575  0.586   2.507e+00   1.728e+00   1.399e+00   1.427e+00  15  sdss  5642  82N  6 
    0  53641.447550  1  23.314  0.470  2.146  0.502   1.624e+00   7.237e-01   3.463e+00   8.106e-01  22  sdss  5658  82N  6 
    0  53641.444232  2  22.376  0.242  0.596  0.214   4.004e+00   9.077e-01   2.268e+00   8.151e-01  23  sdss  5658  82N  6 
   32  53641.445062  3  23.260  0.759  0.798  0.755   1.540e+00   1.351e+00   1.483e+00   1.403e+00  24  sdss  5658  82N  6 
    0  53641.446720  4  21.263  0.430  0.328  0.643   1.062e+01   4.546e+00   3.585e+00   7.032e+00  17  sdss  5658  82N  6 
 1152  53641.445891  0  22.333  0.484  0.566  0.444   4.445e+00   1.863e+00   2.305e+00   1.811e+00  15  sdss  5658  82N  6 
    0  53644.395442  1  23.591  0.370  0.759  0.237   1.226e+00   4.609e-01   9.703e-01   3.034e-01  22  sdss  5670  82N  6 
    0  53644.392125  2  22.364  0.193  0.279  0.128   4.049e+00   7.371e-01   1.076e+00   4.918e-01  23  sdss  5670  82N  6 
    0  53644.392954  3  22.196  0.252  0.166  0.157   4.638e+00   1.109e+00   7.435e-01   7.013e-01  24  sdss  5670  82N  6 
    0  53644.394613  4  22.870  0.656  0.399  0.660  -1.809e-01   3.397e+00   1.949e+00   3.221e+00  17  sdss  5670  82N  6 
    0  53644.393784  0  23.807  1.032  0.893  0.703   9.211e-01   1.332e+00   1.134e+00   8.925e-01  15  sdss  5670  82N  6 
    3  53657.407146  1  26.533  1.115  4.348  0.926  -1.090e+00   1.149e+00   5.079e+00   1.082e+00  22  sdss  5731  82N  6 
   32  53657.403829  2  23.879  1.324  3.875  1.304   8.292e-01   1.513e+00   4.305e+00   1.448e+00  23  sdss  5731  82N  6 
   32  53657.404658  3  23.820  1.317  2.218  1.765   6.694e-01   2.050e+00   2.966e+00   2.361e+00  24  sdss  5731  82N  6 
    0  53657.406317  4  24.767  0.411  0.480  0.592  -1.528e+01   5.896e+00   7.149e+00   8.821e+00  17  sdss  5731  82N  6 
    2  53657.405487  0  25.255  1.887  3.180  4.099  -5.992e-01   2.949e+00   3.518e+00   4.534e+00  15  sdss  5731  82N  6 
  129  53663.391839  1  23.787  1.489  1.902  0.423   9.952e-01   1.470e+00   2.079e+00   4.624e-01  22  sdss  5744  82N  6 
    1  53663.388521  2  22.931  0.618  0.692  0.236   2.353e+00   1.330e+00   1.612e+00   5.494e-01  23  sdss  5744  82N  6 
    1  53663.389351  3  22.794  0.657  0.550  0.352   2.574e+00   1.628e+00   1.469e+00   9.392e-01  24  sdss  5744  82N  6 
 1152  53663.391009  4  22.128  0.759  0.551  0.830   3.686e+00   4.584e+00   3.271e+00   4.931e+00  17  sdss  5744  82N  6 
    1  53663.390180  0  25.032  1.942  1.290  1.051  -3.613e-01   3.077e+00   1.317e+00   1.073e+00  15  sdss  5744  82N  6 
    1  53666.462034  1  23.008  0.428  0.590  0.150   2.186e+00   8.637e-01   1.244e+00   3.163e-01  22  sdss  5765  82N  6 
    1  53666.458717  2  22.594  0.364  0.568  0.187   3.257e+00   1.103e+00   1.779e+00   5.869e-01  23  sdss  5765  82N  6 
    0  53666.459546  3  22.554  0.478  0.417  0.317   3.277e+00   1.487e+00   1.361e+00   1.034e+00  24  sdss  5765  82N  6 
    0  53666.461204  4  22.055  0.647  0.305  0.422   4.128e+00   4.007e+00   1.885e+00   2.607e+00  17  sdss  5765  82N  6 
  129  53666.460375  0  24.348  1.768  1.249  1.140   3.124e-01   2.592e+00   1.259e+00   1.150e+00  15  sdss  5765  82N  6 
    2  53668.381426  1  22.487  0.282  1.135  0.302   3.579e+00   9.297e-01   3.822e+00   1.018e+00  22  sdss  5770  82N  6 
    0  53668.378109  2  23.232  0.627  1.302  0.542   1.741e+00   1.058e+00   2.349e+00   9.789e-01  23  sdss  5770  82N  6 
    0  53668.378938  3  22.336  0.432  0.527  0.487   4.055e+00   1.633e+00   2.081e+00   1.925e+00  24  sdss  5770  82N  6 
    0  53668.380597  4  21.584  0.627  0.584  0.868   7.527e+00   5.077e+00   4.948e+00   7.356e+00  17  sdss  5770  82N  6 
