# SDSS CID:   7722 IAU:          RA:  20.361595 DEC:  -1.129210  (J2000)
# GALAXY_SB [ugriz] = [ 21.60 20.91 20.94 20.69 20.43 ] +/- [  0.07  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.602E+00  1.531E+01  1.522E+01  1.895E+01  2.385E+01 ] +/- [  5.859E-01  1.426E-01  1.406E-01  1.897E-01  7.226E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.384569  1  23.190  0.456  0.343  0.938   1.835e+00   7.714e-01   6.066e-01   1.660e+00  12  sdss  5582  82S  1 
   32  53622.381251  2  22.960  0.466  0.286  0.514   2.286e+00   9.994e-01   6.433e-01   1.155e+00  12  sdss  5582  82S  1 
    0  53622.382081  3  24.933  1.026  0.981  1.116  -7.075e-01   1.498e+00   1.326e+00   1.507e+00  11  sdss  5582  82S  1 
   32  53622.383739  4  21.882  0.756  0.497  0.933   5.256e+00   5.086e+00   3.407e+00   6.396e+00  11  sdss  5582  82S  1 
   34  53622.382910  0  21.757  0.340  0.187  1.497   7.628e+00   2.231e+00   1.265e+00   1.013e+01  9  sdss  5582  82S  1 
   33  53627.341746  1  22.746  0.365  0.248  0.409   2.805e+00   9.242e-01   6.485e-01   1.070e+00  12  sdss  5607  82S  1 
   32  53627.338429  2  23.974  0.971  0.479  0.741   7.278e-01   1.024e+00   4.991e-01   7.727e-01  12  sdss  5607  82S  1 
    0  53627.339258  3  24.662  1.044  0.508  0.886  -3.599e-01   1.460e+00   6.243e-01   1.089e+00  11  sdss  5607  82S  1 
   32  53627.340917  4  21.815  0.758  0.788  0.928   5.721e+00   5.276e+00   5.649e+00   6.651e+00  11  sdss  5607  82S  1 
   40  53627.340088  0  24.388  1.521  1.789  6.382   2.716e-01   2.019e+00   1.785e+00   6.368e+00  9  sdss  5607  82S  1 
   33  53634.334131  1  23.500  1.704  0.389  1.098   1.347e+00   1.910e+00   5.292e-01   1.493e+00  12  sdss  5619  82S  1 
  129  53634.330814  2  25.637  1.681  1.503  1.696  -7.351e-01   2.060e+00   1.573e+00   1.774e+00  12  sdss  5619  82S  1 
  161  53634.331643  3  23.989  1.410  1.247  1.495   4.503e-01   2.214e+00   1.564e+00   1.876e+00  11  sdss  5619  82S  1 
   32  53634.333301  4  22.748  0.956  0.901  1.213   4.115e-01   5.298e+00   4.408e+00   5.935e+00  11  sdss  5619  82S  1 
   33  53634.332472  0  22.029  1.133  0.081  1.279   5.918e+00   4.588e+00   4.257e-01   6.763e+00  9  sdss  5619  82S  1 
   33  53638.375629  1  24.257  0.904  0.316  0.778   5.617e-01   7.060e-01   2.466e-01   6.064e-01  12  sdss  5637  82S  1 
   32  53638.372311  2  23.261  0.532  0.179  0.273   1.688e+00   8.835e-01   3.130e-01   4.765e-01  12  sdss  5637  82S  1 
   32  53638.373141  3  23.126  0.675  0.194  0.328   1.800e+00   1.306e+00   3.939e-01   6.662e-01  11  sdss  5637  82S  1 
    0  53638.374799  4  23.909  0.537  0.104  0.361  -6.155e+00   3.910e+00   7.793e-01   2.694e+00  11  sdss  5637  82S  1 
   33  53638.373970  0  24.075  1.366  0.174  3.019   6.011e-01   1.769e+00   1.925e-01   3.331e+00  9  sdss  5637  82S  1 
   32  53640.340065  1  24.892  1.018  0.318  1.487   1.341e-01   6.980e-01   1.910e-01   8.942e-01  12  sdss  5646  82S  1 
    0  53640.336747  2  25.855  0.843  0.506  0.894  -9.787e-01   9.779e-01   6.083e-01   1.075e+00  12  sdss  5646  82S  1 
   32  53640.337577  3  23.212  0.776  0.171  0.650   1.630e+00   1.412e+00   3.262e-01   1.240e+00  11  sdss  5646  82S  1 
    0  53640.339235  4  23.889  0.636  0.373  0.699  -6.006e+00   4.549e+00   2.743e+00   5.145e+00  11  sdss  5646  82S  1 
    0  53640.338406  0  25.773  1.367  0.395  4.263  -1.269e+00   1.990e+00   5.831e-01   6.296e+00  9  sdss  5646  82S  1 
   32  53655.312190  1  22.597  0.283  0.271  0.449   3.228e+00   8.308e-01   8.130e-01   1.346e+00  12  sdss  5713  82S  1 
   32  53655.308873  2  22.456  0.305  0.218  0.244   3.714e+00   1.045e+00   7.652e-01   8.546e-01  12  sdss  5713  82S  1 
   32  53655.309702  3  23.417  0.919  0.339  0.635   1.266e+00   1.500e+00   5.621e-01   1.054e+00  11  sdss  5713  82S  1 
   32  53655.311361  4  21.657  0.672  0.164  0.580   6.922e+00   5.154e+00   1.315e+00   4.646e+00  11  sdss  5713  82S  1 
   40  53655.310531  0  23.473  1.269  1.031  3.666   1.402e+00   1.884e+00   1.615e+00   5.744e+00  9  sdss  5713  82S  1 
   57  53664.336873  1  23.930  2.014  6.931  0.806   8.482e-01   2.146e+00   6.730e+00   7.826e-01  12  sdss  5754  82S  1 
   45  53664.333556  2  21.320  0.327  0.716  0.088   1.070e+01   3.131e+00   7.066e+00   8.659e-01  12  sdss  5754  82S  1 
   45  53664.334385  3  22.672  1.530  1.473  0.321   2.913e+00   3.572e+00   4.307e+00   9.388e-01  11  sdss  5754  82S  1 
   45  53664.336044  4  21.542  1.195  2.134  0.417   7.887e+00   9.464e+00   1.861e+01   3.637e+00  11  sdss  5754  82S  1 
    5  53664.335215  0  26.013  2.553  0.890  2.737  -1.667e+00   5.691e+00   1.563e+00   4.807e+00  9  sdss  5754  82S  1 
   32  53669.296266  1  22.588  0.224  0.067  0.337   3.255e+00   6.689e-01   2.016e-01   1.017e+00  12  sdss  5776  82S  1 
   32  53669.292949  2  22.395  0.247  0.139  0.211   3.934e+00   8.999e-01   5.136e-01   7.815e-01  12  sdss  5776  82S  1 
   32  53669.293778  3  23.532  0.858  0.487  0.612   1.081e+00   1.331e+00   7.528e-01   9.452e-01  11  sdss  5776  82S  1 
   32  53669.295437  4  22.286  0.713  0.393  0.645   2.783e+00   4.061e+00   2.162e+00   3.550e+00  11  sdss  5776  82S  1 
   32  53669.294607  0  22.386  0.425  0.115  1.030   4.230e+00   1.562e+00   4.396e-01   3.953e+00  9  sdss  5776  82S  1 
   32  53671.380904  1  22.254  0.195  0.170  0.288   4.447e+00   7.896e-01   6.958e-01   1.177e+00  12  sdss  5786  82S  1 
   32  53671.377587  2  22.200  0.252  0.136  0.196   4.724e+00   1.094e+00   6.003e-01   8.675e-01  12  sdss  5786  82S  1 
   32  53671.378417  3  21.880  0.272  0.063  0.193   6.259e+00   1.566e+00   3.696e-01   1.130e+00  11  sdss  5786  82S  1 
   32  53671.380075  4  21.503  0.603  0.144  0.503   8.234e+00   5.169e+00   1.291e+00   4.525e+00  11  sdss  5786  82S  1 
 1152  53671.379246  0  25.667  1.548  0.458  5.378  -1.114e+00   2.268e+00   6.304e-01   7.404e+00  9  sdss  5786  82S  1 
   32  53674.280151  1  22.530  0.233  0.087  0.430   3.436e+00   7.300e-01   2.784e-01   1.369e+00  12  sdss  5797  82S  1 
   32  53674.276834  2  22.356  0.299  0.208  0.419   4.081e+00   1.121e+00   7.980e-01   1.607e+00  12  sdss  5797  82S  1 
   32  53674.277664  3  22.610  0.504  0.227  0.516   3.100e+00   1.475e+00   6.993e-01   1.590e+00  11  sdss  5797  82S  1 
   32  53674.279322  4  22.803  0.884  0.900  1.270   1.465e-01   4.805e+00   4.394e+00   6.194e+00  11  sdss  5797  82S  1 
   32  53674.278493  0  22.202  0.468  0.100  1.570   5.030e+00   2.003e+00   4.535e-01   7.100e+00  9  sdss  5797  82S  1 
   32  53676.369501  1  22.612  0.255  0.120  0.302   3.182e+00   7.413e-01   3.549e-01   8.919e-01  12  sdss  5807  82S  1 
   32  53676.366184  2  22.103  0.190  0.039  0.095   5.173e+00   9.094e-01   1.874e-01   4.591e-01  12  sdss  5807  82S  1 
