# SDSS CID:  15239 IAU:          RA:   0.606909 DEC:  -0.918285  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 24.45 23.35 23.07 22.27 ] +/- [  0.37  0.17  0.06  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.528E-01  4.150E-01  1.546E+00  1.918E+00  2.844E+00 ] +/- [  4.440E-01  1.187E-01  1.003E-01  1.297E-01  5.903E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.312504  1  24.476  0.686  0.170  0.799   4.002e-01   4.851e-01   1.175e-01   5.534e-01  12  sdss  6283  82N  1 
   32  53974.309187  2  24.740  0.801  0.112  0.459   4.953e-02   7.000e-01   8.992e-02   3.675e-01  18  sdss  6283  82N  1 
    0  53974.310016  3  24.889  0.800  0.095  0.316  -6.492e-01   1.112e+00   1.258e-01   4.188e-01  19  sdss  6283  82N  1 
    0  53974.311675  4  23.564  0.608  0.049  0.412  -3.840e+00   3.680e+00   2.934e-01   2.480e+00  19  sdss  6283  82N  1 
  128  53974.310845  0  24.921  1.130  0.125  2.151  -2.499e-01   1.317e+00   1.247e-01   2.137e+00  11  sdss  6283  82N  1 
    1  53989.316544  1  25.658  1.584  1.014  0.911  -3.314e-01   1.333e+00   6.713e-01   6.026e-01  12  sdss  6314  82N  1 
    1  53989.313227  2  25.144  1.191  0.514  0.428  -2.773e-01   1.175e+00   4.308e-01   3.593e-01  18  sdss  6314  82N  1 
   33  53989.314056  3  23.924  1.034  0.459  0.351   5.327e-01   1.471e+00   5.889e-01   4.501e-01  19  sdss  6314  82N  1 
    0  53989.315714  4  23.636  0.703  0.378  0.486  -4.284e+00   4.408e+00   2.368e+00   3.045e+00  19  sdss  6314  82N  1 
  129  53989.314885  0  23.706  2.046  0.875  2.518   1.055e+00   3.515e+00   1.174e+00   3.379e+00  11  sdss  6314  82N  1 
   32  53997.412107  1  25.022  0.972  0.567  2.330   5.687e-02   6.530e-01   3.353e-01   1.378e+00  12  sdss  6373  82N  1 
   32  53997.408790  2  24.720  0.920  0.213  0.782   6.551e-02   8.278e-01   1.703e-01   6.269e-01  18  sdss  6373  82N  1 
    0  53997.409619  3  24.437  0.965  0.500  0.684  -8.911e-02   1.300e+00   5.932e-01   8.123e-01  19  sdss  6373  82N  1 
 1176  53997.411277  4  24.589  0.344  1.965  0.348  -1.283e+01   4.266e+00   2.502e+01   4.430e+00  19  sdss  6373  82N  1 
 1160  53997.410448  0  24.632  1.427  1.360  5.604   3.214e-02   1.817e+00   1.318e+00   5.432e+00  11  sdss  6373  82N  1 
   32  54000.292030  1  24.212  0.775  0.208  1.529   5.980e-01   6.141e-01   1.666e-01   1.226e+00  12  sdss  6383  82N  1 
    0  54000.288713  2  24.992  1.009  0.690  1.125  -1.523e-01   9.334e-01   5.595e-01   9.122e-01  18  sdss  6383  82N  1 
   32  54000.289542  3  22.919  0.681  0.167  0.511   2.258e+00   1.522e+00   3.986e-01   1.223e+00  19  sdss  6383  82N  1 
    0  54000.291201  4  23.483  0.900  0.966  1.045  -3.367e+00   5.416e+00   5.574e+00   6.033e+00  19  sdss  6383  82N  1 
    0  54000.290371  0  23.718  1.295  0.291  4.054   1.039e+00   1.776e+00   3.881e-01   5.399e+00  11  sdss  6383  82N  1 
    0  54007.341894  1  23.610  0.453  0.258  0.593   1.202e+00   5.433e-01   3.208e-01   7.373e-01  12  sdss  6414  82N  1 
    0  54007.338578  2  22.978  0.384  0.087  0.245   2.248e+00   8.257e-01   1.924e-01   5.447e-01  18  sdss  6414  82N  1 
    0  54007.339407  3  22.806  0.512  0.079  0.252   2.541e+00   1.281e+00   2.063e-01   6.597e-01  19  sdss  6414  82N  1 
