# SDSS CID:  18697 IAU: 2007ma   RA:  11.223884 DEC:  -0.997127  (J2000)
# GALAXY_SB [ugriz] = [ 23.25 22.08 21.38 20.94 20.64 ] +/- [  0.23  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.729E+00  5.221E+00  1.010E+01  1.496E+01  1.956E+01 ] +/- [  4.280E-01  1.142E-01  1.171E-01  1.578E-01  6.452E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.325397  1  23.363  0.997  0.217  0.728   1.547e+00   1.301e+00   3.323e-01   1.115e+00  17  sdss  6920  82N  1 
   32  54346.322079  2  23.753  1.151  0.489  0.692   9.748e-01   1.340e+00   5.866e-01   8.301e-01  19  sdss  6920  82N  1 
  160  54346.322909  3  22.917  0.817  0.435  0.453   2.264e+00   1.786e+00   1.040e+00   1.083e+00  19  sdss  6920  82N  1 
    0  54346.324567  4  23.756  0.875  0.528  0.940  -5.064e+00   5.801e+00   3.541e+00   6.301e+00  20  sdss  6920  82N  1 
  161  54346.323738  0  22.896  1.600  0.816  2.157   2.580e+00   3.129e+00   2.040e+00   5.389e+00  14  sdss  6920  82N  1 
   32  54348.355755  1  23.873  0.752  0.142  0.601   9.042e-01   7.204e-01   1.446e-01   6.101e-01  17  sdss  6934  82N  1 
   32  54348.352438  2  24.052  0.968  0.419  0.638   6.485e-01   9.932e-01   4.178e-01   6.358e-01  19  sdss  6934  82N  1 
   32  54348.353267  3  23.039  0.700  0.231  0.358   1.984e+00   1.433e+00   5.028e-01   7.775e-01  19  sdss  6934  82N  1 
    0  54348.354926  4  22.976  0.806  0.440  0.757  -6.992e-01   4.325e+00   2.166e+00   3.721e+00  20  sdss  6934  82N  1 
  160  54348.354096  0  23.099  0.968  0.117  1.306   2.103e+00   1.801e+00   2.475e-01   2.760e+00  14  sdss  6934  82N  1 
    0  54358.311918  1  25.351  1.012  0.788  1.395  -1.384e-01   6.931e-01   4.741e-01   8.403e-01  17  sdss  6958  82N  1 
    0  54358.308601  2  24.936  1.139  0.376  1.144  -1.069e-01   1.090e+00   3.024e-01   9.210e-01  19  sdss  6958  82N  1 
   32  54358.309431  3  22.883  0.737  0.494  0.486   2.346e+00   1.672e+00   1.214e+00   1.195e+00  19  sdss  6958  82N  1 
    0  54358.311089  4  24.162  0.652  0.448  0.572  -8.227e+00   5.515e+00   4.000e+00   5.109e+00  20  sdss  6958  82N  1 
  168  54358.310260  0  22.432  0.568  0.346  1.142   4.048e+00   1.970e+00   1.294e+00   4.273e+00  14  sdss  6958  82N  1 
    4  54359.306297  1  25.555  1.455  0.677  1.745  -2.641e-01   1.160e+00   4.308e-01   1.110e+00  17  sdss  6963  82N  1 
    4  54359.302980  2  26.371  0.985  0.766  0.570  -1.736e+00   1.535e+00   1.366e+00   1.017e+00  19  sdss  6963  82N  1 
   36  54359.303809  3  23.990  1.580  1.533  1.216   4.488e-01   2.635e+00   1.922e+00   1.525e+00  19  sdss  6963  82N  1 
    4  54359.305467  4  23.216  1.427  0.607  1.168  -1.906e+00   9.290e+00   3.141e+00   6.044e+00  20  sdss  6963  82N  1 
  166  54359.304638  0  23.657  1.936  0.553  4.133   1.124e+00   3.209e+00   7.709e-01   5.763e+00  14  sdss  6963  82N  1 
