# SDSS CID:   5445 IAU:          RA: 307.760651 DEC:  -1.104960  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 22.73 23.38 23.51 22.06 ] +/- [  0.59  0.06  0.11  0.17  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.651E-01  2.831E+00  1.482E+00  1.118E+00  4.061E+00 ] +/- [  7.446E-01  1.724E-01  1.807E-01  2.644E-01  9.435E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.182989  1  21.273  0.077  0.035  0.159   1.103e+01   7.707e-01   3.529e-01   1.598e+00  5  sdss  5582  82S  1 
 1152  53622.179673  2  21.130  0.125  0.049  0.137   1.275e+01   1.468e+00   5.718e-01   1.613e+00  5  sdss  5582  82S  1 
  128  53622.180502  3  20.739  0.087  0.049  0.103   1.805e+01   1.444e+00   8.125e-01   1.711e+00  3  sdss  5582  82S  1 
    0  53622.182160  4  20.538  0.264  0.214  0.403   2.160e+01   5.305e+00   4.376e+00   8.238e+00  5  sdss  5582  82S  1 
    0  53622.181331  0  21.072  0.194  0.009  0.654   1.437e+01   2.407e+00   1.122e-01   8.218e+00  4  sdss  5582  82S  1 
    1  53625.178545  1  20.600  0.051  0.005  0.034   2.051e+01   9.578e-01   9.199e-02   6.377e-01  5  sdss  5597  82S  1 
    0  53625.175229  2  20.481  0.045  0.010  0.022   2.321e+01   9.592e-01   2.123e-01   4.754e-01  5  sdss  5597  82S  1 
    0  53625.176058  3  20.458  0.063  0.012  0.031   2.340e+01   1.357e+00   2.670e-01   6.637e-01  3  sdss  5597  82S  1 
    0  53625.177716  4  20.619  0.228  0.118  0.184   2.000e+01   4.284e+00   2.249e+00   3.511e+00  5  sdss  5597  82S  1 
  129  53625.176887  0  20.401  0.093  0.018  0.139   2.671e+01   2.162e+00   4.129e-01   3.224e+00  4  sdss  5597  82S  1 
    1  53627.139632  1  20.627  0.073  0.014  0.050   2.000e+01   1.338e+00   2.524e-01   9.154e-01  5  sdss  5607  82S  1 
    1  53627.136315  2  20.627  0.072  0.017  0.045   2.028e+01   1.335e+00   3.164e-01   8.462e-01  5  sdss  5607  82S  1 
