# SDSS CID:   9270 IAU:          RA: 312.299469 DEC:  -0.150347  (J2000)
# GALAXY_SB [ugriz] = [ 22.54 21.97 21.60 21.46 21.27 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.557E+00  5.781E+00  8.293E+00  9.267E+00  1.051E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53623.172672  1  22.411  0.182  0.056  0.000   3.843e+00   6.436e-01   1.997e-01   0.000e+00  9  sdss  5590  82N  3 
  288  53623.169358  2  22.712  0.343  0.160  0.000   2.909e+00   9.315e-01   4.464e-01   0.000e+00  10  sdss  5590  82N  3 
  288  53623.170187  3  22.204  0.305  0.111  0.000   4.606e+00   1.313e+00   4.875e-01   0.000e+00  13  sdss  5590  82N  3 
  288  53623.171843  4  21.978  0.594  0.202  0.000   4.614e+00   3.812e+00   1.306e+00   0.000e+00  13  sdss  5590  82N  3 
  296  53623.171014  0  23.511  1.079  0.612  0.000   1.341e+00   1.581e+00   9.497e-01   0.000e+00  6  sdss  5590  82N  3 
  289  53626.158457  1  22.924  0.493  0.165  0.000   2.370e+00   1.048e+00   3.729e-01   0.000e+00  9  sdss  5603  82N  3 
  289  53626.155140  2  22.251  0.264  0.060  0.000   4.504e+00   1.093e+00   2.522e-01   0.000e+00  10  sdss  5603  82N  3 
  288  53626.155969  3  22.102  0.286  0.066  0.000   5.075e+00   1.353e+00   3.193e-01   0.000e+00  13  sdss  5603  82N  3 
  288  53626.157628  4  22.146  0.693  0.088  0.000   3.576e+00   4.135e+00   5.177e-01   0.000e+00  13  sdss  5603  82N  3 
  289  53626.156799  0  24.632  1.617  0.762  0.000   3.230e-02   2.214e+00   7.386e-01   0.000e+00  6  sdss  5603  82N  3 
  289  53628.143333  1  22.064  0.364  0.094  0.000   5.307e+00   1.725e+00   4.596e-01   0.000e+00  9  sdss  5610  82N  3 
  257  53628.140016  2  25.769  1.445  0.601  0.000  -8.793e-01   1.706e+00   6.827e-01   0.000e+00  10  sdss  5610  82N  3 
  289  53628.140845  3  24.322  1.440  1.043  0.000   4.714e-02   2.252e+00   1.236e+00   0.000e+00  13  sdss  5610  82N  3 
  288  53628.142504  4  20.954  0.447  0.233  0.000   1.447e+01   6.051e+00   3.299e+00   0.000e+00  13  sdss  5610  82N  3 
  289  53628.141675  0  23.835  2.193  1.330  0.000   8.853e-01   3.984e+00   1.671e+00   0.000e+00  6  sdss  5610  82N  3 
  313  53635.151267  1  22.311  0.194  0.338  0.000   4.219e+00   7.515e-01   1.325e+00   0.000e+00  9  sdss  5622  82N  3 
  296  53635.147950  2  22.862  0.337  0.362  0.000   2.517e+00   8.028e-01   8.851e-01   0.000e+00  10  sdss  5622  82N  3 
  312  53635.148779  3  22.098  0.249  0.543  0.000   5.095e+00   1.188e+00   2.630e+00   0.000e+00  13  sdss  5622  82N  3 
  292  53635.150438  4  22.040  0.591  0.270  0.000   4.220e+00   3.675e+00   1.683e+00   0.000e+00  13  sdss  5622  82N  3 
  296  53635.149608  0  22.522  0.478  0.225  0.000   3.714e+00   1.579e+00   7.852e-01   0.000e+00  6  sdss  5622  82N  3 
  288  53637.144491  1  22.334  0.185  0.160  0.000   4.129e+00   7.015e-01   6.151e-01   0.000e+00  9  sdss  5633  82N  3 
  288  53637.141174  2  22.586  0.326  0.219  0.000   3.282e+00   9.909e-01   6.827e-01   0.000e+00  10  sdss  5633  82N  3 
  288  53637.142003  3  22.145  0.329  0.184  0.000   4.872e+00   1.489e+00   8.532e-01   0.000e+00  13  sdss  5633  82N  3 
  256  53637.143662  4  24.189  0.651  0.073  0.000  -8.477e+00   5.649e+00   6.716e-01   0.000e+00  13  sdss  5633  82N  3 
  296  53637.142833  0  22.542  0.746  0.795  0.000   3.643e+00   2.268e+00   2.726e+00   0.000e+00  6  sdss  5633  82N  3 
  288  53644.136213  1  22.328  0.151  0.076  0.000   4.152e+00   5.796e-01   2.935e-01   0.000e+00  9  sdss  5670  82N  3 
  288  53644.132896  2  22.319  0.214  0.063  0.000   4.226e+00   8.396e-01   2.482e-01   0.000e+00  10  sdss  5670  82N  3 
  288  53644.133725  3  22.775  0.508  0.160  0.000   2.625e+00   1.304e+00   4.303e-01   0.000e+00  13  sdss  5670  82N  3 
  288  53644.135383  4  22.274  0.721  0.386  0.000   2.845e+00   4.122e+00   2.134e+00   0.000e+00  13  sdss  5670  82N  3 
  288  53644.134554  0  22.732  0.619  0.082  0.000   3.034e+00   1.658e+00   2.385e-01   0.000e+00  6  sdss  5670  82N  3 
 1412  53649.130400  1  20.205  0.397  0.395  0.000   2.951e+01   1.030e+01   1.070e+01   0.000e+00  9  sdss  5702  82N  3 
 1468  53649.127083  2  23.067  2.858 16.807  0.000   2.056e+00   6.337e+00   3.448e+01   0.000e+00  10  sdss  5702  82N  3 
 1412  53649.127912  3  28.564  2.178  1.419  0.000  -3.081e+01   3.009e+01   4.032e+01   0.000e+00  13  sdss  5702  82N  3 
 1284  53649.129570  4  24.071  2.793  4.342  0.000  -7.438e+00   3.526e+01   3.646e+01   0.000e+00  13  sdss  5702  82N  3 
 1414  53649.128741  0  26.176  3.369  5.654  0.000  -1.983e+00   1.185e+01   1.151e+01   0.000e+00  6  sdss  5702  82N  3 
  289  53654.170137  1  22.306  0.228  0.088  0.000   4.238e+00   8.834e-01   3.458e-01   0.000e+00  9  sdss  5709  82N  3 
  289  53654.166820  2  22.311  0.277  0.149  0.000   4.258e+00   1.086e+00   5.946e-01   0.000e+00  10  sdss  5709  82N  3 
  288  53654.167649  3  22.244  0.339  0.120  0.000   4.433e+00   1.402e+00   5.082e-01   0.000e+00  13  sdss  5709  82N  3 
  256  53654.169308  4  23.684  0.691  0.297  0.000  -4.589e+00   4.426e+00   1.916e+00   0.000e+00  13  sdss  5709  82N  3 
  417  53654.168479  0  24.449  1.520  0.665  0.000   2.115e-01   2.011e+00   6.567e-01   0.000e+00  6  sdss  5709  82N  3 
  289  53656.117698  1  21.899  0.318  0.148  0.000   6.184e+00   1.766e+00   8.421e-01   0.000e+00  9  sdss  5719  82N  3 
  289  53656.114381  2  21.913  0.274  0.084  0.000   6.175e+00   1.538e+00   4.843e-01   0.000e+00  10  sdss  5719  82N  3 
  289  53656.115210  3  21.588  0.254  0.095  0.000   8.227e+00   1.918e+00   7.310e-01   0.000e+00  13  sdss  5719  82N  3 
  256  53656.116869  4  22.909  1.098  0.851  0.000  -3.724e-01   6.324e+00   4.161e+00   0.000e+00  13  sdss  5719  82N  3 
  289  53656.116039  0  21.980  0.835  0.308  0.000   6.197e+00   4.026e+00   1.748e+00   0.000e+00  6  sdss  5719  82N  3 
  288  53668.119268  1  22.384  0.201  0.178  0.000   3.941e+00   7.292e-01   6.507e-01   0.000e+00  9  sdss  5770  82N  3 
