# SDSS CID:  20895 IAU:          RA: 354.978607 DEC:   0.990567  (J2000)
# GALAXY_SB [ugriz] = [ 23.80 23.93 23.13 22.89 22.06 ] +/- [  0.24  0.10  0.09  0.09  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.847E-01  8.451E-01  1.934E+00  2.321E+00  4.031E+00 ] +/- [  3.043E-01  9.827E-02  1.714E-01  2.270E-01  1.045E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.294787  1  24.449  1.076  0.403  1.327   4.195e-01   8.077e-01   2.837e-01   9.348e-01  11  sdss  6930  82S  6 
    0  54347.291470  2  24.851  1.121  0.575  2.011  -3.873e-02   1.064e+00   4.594e-01   1.608e+00  13  sdss  6930  82S  6 
    0  54347.292299  3  25.720  0.721  0.463  0.780  -2.061e+00   1.521e+00   1.046e+00   1.761e+00  13  sdss  6930  82S  6 
   32  54347.293958  4  22.831  0.886  0.822  1.686   9.272e-03   4.812e+00   4.011e+00   8.222e+00  11  sdss  6930  82S  6 
    4  54347.293129  0  26.341  1.265  0.117  1.485  -2.349e+00   2.413e+00   2.691e-01   3.427e+00  8  sdss  6930  82S  6 
    0  54357.269810  1  24.156  0.633  0.323  0.758   6.435e-01   5.198e-01   2.703e-01   6.341e-01  11  sdss  6955  82S  6 
   32  54357.266493  2  24.772  0.930  0.315  1.470   2.377e-02   8.373e-01   2.515e-01   1.175e+00  13  sdss  6955  82S  6 
   32  54357.267322  3  24.347  0.952  0.586  1.056   1.733e-02   1.278e+00   6.943e-01   1.250e+00  13  sdss  6955  82S  6 
  160  54357.268981  4  21.632  0.688  0.642  1.491   7.121e+00   5.393e+00   5.281e+00   1.227e+01  11  sdss  6955  82S  6 
    0  54357.268151  0  25.818  1.266  0.512  1.952  -1.339e+00   1.860e+00   7.871e-01   3.002e+00  8  sdss  6955  82S  6 
 1196  54362.319537  1  24.898  1.236  2.059  1.885   1.305e-01   9.022e-01   1.237e+00   1.133e+00  11  sdss  6976  82S  6 
  140  54362.316220  2  26.027  0.977  1.688  0.944  -1.200e+00   1.244e+00   2.317e+00   1.296e+00  13  sdss  6976  82S  6 
    4  54362.317049  3  25.027  1.622  1.518  1.585  -8.373e-01   2.825e+00   2.154e+00   2.248e+00  13  sdss  6976  82S  6 
 1156  54362.318708  4  21.168  1.868  2.853  0.899   1.170e+01   1.811e+01   3.402e+01   1.073e+01  11  sdss  6976  82S  6 
    6  54362.317878  0  25.140  1.925  0.853  5.717  -4.747e-01   3.039e+00   9.024e-01   6.044e+00  8  sdss  6976  82S  6 
    0  54379.309375  1  24.749  0.723  0.130  0.599   2.213e-01   4.754e-01   8.105e-02   3.733e-01  11  sdss  7024  82S  6 
   32  54379.306058  2  24.518  0.862  0.498  0.998   2.297e-01   7.783e-01   4.120e-01   8.252e-01  13  sdss  7024  82S  6 
   32  54379.306888  3  24.165  0.892  0.343  0.796   2.350e-01   1.191e+00   4.125e-01   9.581e-01  13  sdss  7024  82S  6 
    0  54379.308546  4  23.462  0.620  0.342  0.702  -3.245e+00   3.612e+00   1.963e+00   4.025e+00  11  sdss  7024  82S  6 
    0  54379.307717  0  23.312  0.949  0.208  0.723   1.679e+00   1.546e+00   3.702e-01   1.288e+00  8  sdss  7024  82S  6 
    0  54385.317290  1  23.732  0.449  0.147  0.417   1.056e+00   4.955e-01   1.668e-01   4.744e-01  11  sdss  7051  82S  6 
   32  54385.313973  2  24.320  0.878  0.588  1.193   3.983e-01   8.253e-01   5.183e-01   1.050e+00  13  sdss  7051  82S  6 
    0  54385.314803  3  24.397  0.911  0.206  0.867  -4.115e-02   1.209e+00   2.446e-01   1.027e+00  13  sdss  7051  82S  6 
 1152  54385.316461  4  22.888  0.748  0.174  1.320  -2.709e-01   3.946e+00   8.515e-01   6.445e+00  11  sdss  7051  82S  6 
    8  54385.315632  0  22.561  0.543  0.629  0.668   3.578e+00   1.692e+00   2.098e+00   2.228e+00  8  sdss  7051  82S  6 
   32  54387.317614  1  24.124  0.717  0.187  1.027   6.705e-01   5.971e-01   1.595e-01   8.771e-01  11  sdss  7057  82S  6 
   32  54387.314297  2  23.557  0.726  0.607  0.984   1.228e+00   9.563e-01   8.461e-01   1.371e+00  13  sdss  7057  82S  6 
    0  54387.315126  3  25.084  0.968  0.456  1.186  -9.197e-01   1.463e+00   6.668e-01   1.734e+00  13  sdss  7057  82S  6 
    0  54387.316785  4  23.751  0.757  0.432  1.285  -5.035e+00   5.037e+00   2.920e+00   8.687e+00  11  sdss  7057  82S  6 
    0  54387.315955  0  26.865  0.587  0.074  0.802  -3.918e+00   1.964e+00   2.697e-01   2.906e+00  8  sdss  7057  82S  6 
   32  54392.312026  1  24.421  0.761  0.207  1.039   4.394e-01   5.540e-01   1.480e-01   7.428e-01  11  sdss  7076  82S  6 
   32  54392.308709  2  24.170  0.939  0.192  1.379   5.342e-01   9.269e-01   1.804e-01   1.298e+00  13  sdss  7076  82S  6 
   32  54392.309539  3  23.579  0.872  0.639  0.977   1.010e+00   1.334e+00   9.671e-01   1.478e+00  13  sdss  7076  82S  6 
   32  54392.311197  4  21.688  0.586  0.173  0.970   6.675e+00   4.473e+00   1.365e+00   7.659e+00  11  sdss  7076  82S  6 
  128  54392.310368  0  25.550  1.295  0.289  1.890  -9.553e-01   1.752e+00   3.726e-01   2.438e+00  8  sdss  7076  82S  6 
   33  54394.299879  1  24.308  1.457  1.024  1.284   5.225e-01   1.228e+00   7.792e-01   9.771e-01  11  sdss  7084  82S  6 
   33  54394.296562  2  23.423  1.062  0.536  1.000   1.423e+00   1.466e+00   8.291e-01   1.546e+00  13  sdss  7084  82S  6 
   32  54394.297391  3  23.798  1.234  0.823  1.337   6.987e-01   1.886e+00   1.112e+00   1.807e+00  13  sdss  7084  82S  6 
    0  54394.299050  4  23.679  0.857  1.080  1.352  -4.557e+00   5.533e+00   6.977e+00   8.739e+00  11  sdss  7084  82S  6 
   33  54394.298220  0  24.633  1.924  0.371  3.108   3.171e-02   3.006e+00   3.600e-01   3.012e+00  8  sdss  7084  82S  6 
   33  54402.310109  1  24.811  1.610  0.594  0.940   1.831e-01   1.346e+00   3.637e-01   5.761e-01  11  sdss  7101  82S  6 
    1  54402.306793  2  22.556  0.481  0.136  0.354   3.379e+00   1.473e+00   4.406e-01   1.149e+00  13  sdss  7101  82S  6 
   32  54402.307622  3  23.635  1.122  0.456  0.899   9.265e-01   1.737e+00   6.685e-01   1.318e+00  13  sdss  7101  82S  6 
    0  54402.309280  4  21.606  0.718  0.381  0.671   7.344e+00   5.712e+00   3.194e+00   5.629e+00  11  sdss  7101  82S  6 
