# SDSS CID:  13383 IAU:          RA: 316.242065 DEC:  -0.283365  (J2000)
# GALAXY_SB [ugriz] = [ 23.66 22.92 22.19 21.83 21.48 ] +/- [  0.39  0.05  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.079E+00  2.369E+00  4.789E+00  6.581E+00  8.413E+00 ] +/- [  5.405E-01  1.206E-01  1.376E-01  1.745E-01  7.909E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.183097  1  24.375  0.766  0.505  1.179   4.723e-01   5.662e-01   3.683e-01   8.605e-01  9  sdss  6287  82S  3 
   32  53975.179783  2  23.571  0.714  0.261  0.817   1.208e+00   9.260e-01   3.567e-01   1.117e+00  9  sdss  6287  82S  3 
   32  53975.180609  3  23.509  0.915  0.716  0.788   1.117e+00   1.438e+00   1.122e+00   1.235e+00  10  sdss  6287  82S  3 
    0  53975.182268  4  23.367  0.862  0.622  0.947  -2.713e+00   4.992e+00   3.411e+00   5.190e+00  8  sdss  6287  82S  3 
    8  53975.181439  0  22.442  0.544  0.488  1.505   4.010e+00   1.880e+00   1.807e+00   5.575e+00  4  sdss  6287  82S  3 
    0  53996.188976  1  20.892  0.042  0.023  0.049   1.566e+01   6.017e-01   3.254e-01   6.978e-01  9  sdss  6367  82S  3 
    0  53996.185659  2  20.718  0.050  0.020  0.038   1.865e+01   8.547e-01   3.398e-01   6.582e-01  9  sdss  6367  82S  3 
    0  53996.186488  3  20.745  0.075  0.035  0.040   1.796e+01   1.234e+00   5.803e-01   6.615e-01  10  sdss  6367  82S  3 
    0  53996.188147  4  21.309  0.415  0.293  0.390   1.013e+01   4.237e+00   3.082e+00   4.103e+00  8  sdss  6367  82S  3 
    0  53996.187317  0  22.986  0.795  0.443  1.656   2.360e+00   1.655e+00   1.025e+00   3.835e+00  4  sdss  6367  82S  3 
    0  53998.157342  1  20.945  0.043  0.017  0.036   1.492e+01   5.820e-01   2.382e-01   4.930e-01  9  sdss  6377  82S  3 
    0  53998.154025  2  20.715  0.049  0.012  0.036   1.870e+01   8.425e-01   2.035e-01   6.204e-01  9  sdss  6377  82S  3 
    0  53998.154854  3  20.703  0.070  0.014  0.033   1.867e+01   1.198e+00   2.462e-01   5.652e-01  10  sdss  6377  82S  3 
    0  53998.156513  4  21.445  0.434  0.073  0.322   8.767e+00   3.977e+00   6.891e-01   3.040e+00  8  sdss  6377  82S  3 
    0  53998.155684  0  23.298  0.953  0.094  1.547   1.705e+00   1.565e+00   1.694e-01   2.788e+00  4  sdss  6377  82S  3 
    0  54005.194482  1  21.524  0.076  0.032  0.077   8.741e+00   6.111e-01   2.563e-01   6.123e-01  9  sdss  6401  82S  3 
  128  54005.191165  2  21.107  0.073  0.020  0.038   1.303e+01   8.720e-01   2.395e-01   4.542e-01  9  sdss  6401  82S  3 
    0  54005.191994  3  21.109  0.099  0.030  0.040   1.282e+01   1.172e+00   3.578e-01   4.772e-01  10  sdss  6401  82S  3 
    0  54005.193652  4  21.470  0.418  0.148  0.289   8.534e+00   3.771e+00   1.374e+00   2.675e+00  8  sdss  6401  82S  3 
    0  54005.192823  0  22.754  0.652  0.258  1.017   2.970e+00   1.683e+00   7.273e-01   2.867e+00  4  sdss  6401  82S  3 
    1  54008.147634  1  21.822  0.112  0.047  0.092   6.637e+00   6.782e-01   2.871e-01   5.621e-01  9  sdss  6417  82S  3 
  128  54008.144317  2  21.254  0.094  0.029  0.053   1.137e+01   9.808e-01   2.991e-01   5.517e-01  9  sdss  6417  82S  3 
    0  54008.145147  3  20.925  0.094  0.040  0.043   1.521e+01   1.320e+00   5.643e-01   6.062e-01  10  sdss  6417  82S  3 
   32  54008.146805  4  22.309  0.706  0.267  0.592   2.652e+00   3.994e+00   1.457e+00   3.231e+00  8  sdss  6417  82S  3 
   33  54008.145976  0  24.484  1.403  0.622  3.117   1.767e-01   1.776e+00   6.105e-01   3.059e+00  4  sdss  6417  82S  3 
    1  54010.142302  1  22.401  0.262  0.095  0.136   3.876e+00   9.234e-01   3.409e-01   4.863e-01  9  sdss  6425  82S  3 
  129  54010.138985  2  21.216  0.091  0.015  0.029   1.177e+01   9.877e-01   1.666e-01   3.174e-01  9  sdss  6425  82S  3 
    0  54010.139815  3  21.330  0.128  0.023  0.039   1.045e+01   1.232e+00   2.193e-01   3.767e-01  10  sdss  6425  82S  3 
    0  54010.141473  4  21.198  0.329  0.035  0.195   1.134e+01   3.713e+00   3.989e-01   2.249e+00  8  sdss  6425  82S  3 
    1  54010.140644  0  24.970  1.462  0.260  1.792  -2.993e-01   1.902e+00   2.612e-01   1.801e+00  4  sdss  6425  82S  3 
 1049  54012.134882  1  22.278  0.431  2.866  0.113   4.347e+00   1.647e+00   1.149e+01   4.523e-01  9  sdss  6433  82S  3 
    9  54012.131566  2  21.847  0.246  0.288  0.062   6.566e+00   1.472e+00   1.751e+00   3.797e-01  9  sdss  6433  82S  3 
    9  54012.132395  3  21.442  0.194  0.187  0.054   9.426e+00   1.682e+00   1.639e+00   4.683e-01  10  sdss  6433  82S  3 
    0  54012.134053  4  21.320  0.401  0.165  0.168   1.001e+01   4.066e+00   1.723e+00   1.754e+00  8  sdss  6433  82S  3 
    1  54012.133224  0  23.700  1.982  0.520  1.529   1.064e+00   3.327e+00   7.052e-01   2.073e+00  4  sdss  6433  82S  3 
   32  54020.140316  1  23.045  0.263  0.142  0.283   2.110e+00   5.215e-01   2.867e-01   5.695e-01  9  sdss  6447  82S  3 
