# SDSS CID:   5582 IAU:          RA: 336.313873 DEC:   1.061158  (J2000)
# GALAXY_SB [ugriz] = [ 22.23 21.55 21.42 20.97 20.71 ] +/- [  0.07  0.02  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.744E+00  8.475E+00  9.787E+00  1.454E+01  1.819E+01 ] +/- [  3.209E-01  1.309E-01  1.697E-01  2.594E-01  7.381E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.249846  1  28.307  0.141  0.159  0.238  -6.013e+00   7.840e-01   8.904e-01   1.332e+00  13  sdss  5566  82N  6 
    0  53616.246528  2  27.210  0.275  0.082  0.325  -3.938e+00   1.004e+00   3.059e-01   1.211e+00  13  sdss  5566  82N  6 
    0  53616.247357  3  24.892  1.124  0.620  1.394  -6.535e-01   1.662e+00   8.232e-01   1.852e+00  14  sdss  5566  82N  6 
   32  53616.249016  4  21.999  0.886  0.215  0.872   4.477e+00   5.684e+00   1.373e+00   5.567e+00  12  sdss  5566  82N  6 
    4  53616.248187  0  27.798  0.263  0.335  0.315  -9.386e+00   2.200e+00   2.858e+00   2.689e+00  10  sdss  5566  82N  6 
    0  53623.240005  1  28.172  0.160  0.071  0.130  -5.306e+00   7.853e-01   3.492e-01   6.428e-01  13  sdss  5590  82N  6 
    0  53623.236688  2  26.876  0.346  0.058  0.252  -2.866e+00   9.303e-01   1.598e-01   6.970e-01  13  sdss  5590  82N  6 
    0  53623.237517  3  25.257  0.927  0.345  0.713  -1.184e+00   1.484e+00   5.561e-01   1.148e+00  14  sdss  5590  82N  6 
    0  53623.239176  4  24.489  0.452  0.207  0.282  -1.159e+01   5.098e+00   2.426e+00   3.308e+00  12  sdss  5590  82N  6 
    4  53623.238347  0  25.750  1.299  1.436  1.085  -1.234e+00   1.875e+00   2.121e+00   1.603e+00  10  sdss  5590  82N  6 
   25  53626.226315  1  27.352  0.481  2.945  0.276  -2.462e+00   1.068e+00   6.919e+00   6.485e-01  13  sdss  5603  82N  6 
 1177  53626.222998  2  27.498  0.259  4.513  0.166  -5.160e+00   1.228e+00   2.183e+01   8.034e-01  13  sdss  5603  82N  6 
   24  53626.223827  3  25.413  0.992  2.684  0.664  -1.448e+00   1.706e+00   4.793e+00   1.185e+00  14  sdss  5603  82N  6 
    8  53626.225486  4  23.978  0.573  0.480  0.400  -6.677e+00   4.357e+00   3.764e+00   3.134e+00  12  sdss  5603  82N  6 
   33  53626.224656  0  23.793  1.671  1.961  1.263   9.394e-01   2.485e+00   2.525e+00   1.626e+00  10  sdss  5603  82N  6 
   33  53628.211256  1  24.566  1.892  1.271  1.800   3.390e-01   1.798e+00   8.481e-01   1.200e+00  13  sdss  5610  82N  6 
    1  53628.207939  2  24.997  1.570  1.412  1.650  -1.569e-01   1.744e+00   1.146e+00   1.340e+00  13  sdss  5610  82N  6 
    1  53628.208768  3  26.015  0.862  0.874  0.757  -2.806e+00   2.175e+00   2.486e+00   2.155e+00  14  sdss  5610  82N  6 
    0  53628.210426  4  23.650  0.908  0.207  0.952  -4.376e+00   5.793e+00   1.306e+00   6.020e+00  12  sdss  5610  82N  6 
    1  53628.209597  0  26.350  2.183  1.815  1.474  -2.371e+00   4.464e+00   4.268e+00   3.463e+00  10  sdss  5610  82N  6 
  161  53635.219419  1  23.016  0.469  0.104  0.273   2.169e+00   9.308e-01   2.169e-01   5.706e-01  13  sdss  5622  82N  6 
   32  53635.216102  2  23.296  0.764  0.196  0.628   1.627e+00   1.191e+00   3.333e-01   1.069e+00  13  sdss  5622  82N  6 
   32  53635.216932  3  23.701  1.035  0.405  1.055   8.319e-01   1.548e+00   5.714e-01   1.488e+00  14  sdss  5622  82N  6 
   32  53635.218590  4  21.911  0.616  0.234  0.482   5.054e+00   4.094e+00   1.577e+00   3.250e+00  12  sdss  5622  82N  6 
   33  53635.217761  0  24.248  1.633  1.248  1.588   4.144e-01   2.281e+00   1.296e+00   1.650e+00  10  sdss  5622  82N  6 
    0  53637.212283  1  25.995  1.190  0.770  1.412  -5.747e-01   9.663e-01   6.102e-01   1.120e+00  13  sdss  5633  82N  6 
    0  53637.208966  2  26.028  0.915  0.451  1.186  -1.201e+00   1.166e+00   6.162e-01   1.622e+00  13  sdss  5633  82N  6 
   32  53637.209795  3  22.894  0.789  0.444  0.844   2.320e+00   1.767e+00   1.085e+00   2.065e+00  14  sdss  5633  82N  6 
   32  53637.211454  4  22.785  1.047  0.566  1.249   2.340e-01   5.938e+00   2.762e+00   6.099e+00  12  sdss  5633  82N  6 
   32  53637.210624  0  23.561  1.530  2.176  2.029   1.265e+00   2.304e+00   3.259e+00   3.040e+00  10  sdss  5633  82N  6 
   32  53644.204629  1  23.794  0.667  0.195  0.425   9.883e-01   6.852e-01   2.121e-01   4.619e-01  13  sdss  5670  82N  6 
    0  53644.201312  2  25.179  0.907  0.248  0.669  -3.070e-01   8.383e-01   2.105e-01   5.672e-01  13  sdss  5670  82N  6 
   32  53644.202142  3  23.288  0.757  0.209  0.493   1.489e+00   1.323e+00   3.789e-01   8.949e-01  14  sdss  5670  82N  6 
    0  53644.203800  4  23.121  0.754  0.225  0.554  -1.423e+00   4.070e+00   1.136e+00   2.798e+00  12  sdss  5670  82N  6 
 1152  53644.202971  0  26.798  0.444  0.301  0.358  -3.676e+00   1.466e+00   1.041e+00   1.239e+00  10  sdss  5670  82N  6 
   33  53654.238376  1  22.888  0.338  0.130  0.208   2.452e+00   7.688e-01   3.048e-01   4.858e-01  13  sdss  5709  82N  6 
   32  53654.235059  2  22.683  0.382  0.113  0.244   2.994e+00   1.061e+00   3.255e-01   7.014e-01  13  sdss  5709  82N  6 
   32  53654.235889  3  23.246  0.912  0.187  0.570   1.566e+00   1.620e+00   3.500e-01   1.065e+00  14  sdss  5709  82N  6 
    0  53654.237547  4  23.722  0.734  0.324  0.406  -4.841e+00   4.796e+00   2.137e+00   2.681e+00  12  sdss  5709  82N  6 
   32  53654.236718  0  22.499  0.606  0.312  0.366   3.799e+00   1.986e+00   1.113e+00   1.305e+00  10  sdss  5709  82N  6 
   33  53656.185977  1  22.515  0.673  0.309  0.499   3.486e+00   1.973e+00   1.012e+00   1.635e+00  13  sdss  5719  82N  6 
   33  53656.182661  2  23.042  1.141  0.372  0.863   2.110e+00   1.982e+00   7.829e-01   1.817e+00  13  sdss  5719  82N  6 
   33  53656.183490  3  23.989  1.543  1.262  2.258   4.508e-01   2.539e+00   1.584e+00   2.834e+00  14  sdss  5719  82N  6 
    0  53656.185148  4  24.432  0.721  0.603  0.789  -1.094e+01   7.394e+00   6.751e+00   8.823e+00  12  sdss  5719  82N  6 
   33  53656.184319  0  21.461  0.495  0.461  0.405   1.004e+01   4.233e+00   4.200e+00   3.697e+00  10  sdss  5719  82N  6 
   33  53663.198663  1  22.477  0.330  0.034  0.118   3.612e+00   1.086e+00   1.137e-01   4.012e-01  13  sdss  5744  82N  6 
   33  53663.195346  2  22.364  0.271  0.037  0.136   4.052e+00   1.018e+00   1.406e-01   5.189e-01  13  sdss  5744  82N  6 
   32  53663.196175  3  23.087  0.731  0.175  0.402   1.880e+00   1.445e+00   3.664e-01   8.442e-01  14  sdss  5744  82N  6 
   32  53663.197834  4  22.784  0.778  0.288  0.528   2.389e-01   4.128e+00   1.406e+00   2.579e+00  12  sdss  5744  82N  6 
