# SDSS CID:   3730 IAU:          RA: 344.564301 DEC:   0.593773  (J2000)
# GALAXY_SB [ugriz] = [ 22.30 22.12 21.90 21.56 21.20 ] +/- [  0.08  0.03  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.469E+00  5.022E+00  6.228E+00  8.408E+00  1.125E+01 ] +/- [  3.537E-01  1.302E-01  1.536E-01  2.017E-01  6.547E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53622.285921  1  22.577  0.276  0.387  0.604   3.290e+00   8.388e-01   1.199e+00   1.874e+00  9  sdss  5582  82S  5 
   32  53622.282604  2  22.982  0.507  0.662  0.722   2.237e+00   1.068e+00   1.471e+00   1.604e+00  10  sdss  5582  82S  5 
   32  53622.283433  3  22.602  0.691  1.140  0.779   3.126e+00   1.974e+00   3.568e+00   2.437e+00  10  sdss  5582  82S  5 
   32  53622.285091  4  21.561  0.843  0.801  0.865   7.722e+00   6.802e+00   6.948e+00   7.496e+00  9  sdss  5582  82S  5 
    2  53622.284262  0  21.751  0.364  0.310  0.892   7.671e+00   2.488e+00   2.195e+00   6.317e+00  10  sdss  5582  82S  5 
    1  53627.243247  1  25.775  1.317  0.489  0.873  -4.105e-01   1.039e+00   3.424e-01   6.115e-01  9  sdss  5607  82S  5 
    1  53627.239930  2  23.601  0.799  0.227  0.449   1.167e+00   1.014e+00   3.051e-01   6.033e-01  10  sdss  5607  82S  5 
   32  53627.240759  3  23.438  0.950  0.663  0.585   1.231e+00   1.544e+00   1.091e+00   9.617e-01  10  sdss  5607  82S  5 
   32  53627.242418  4  22.344  0.732  0.298  0.519   2.463e+00   4.117e+00   1.604e+00   2.798e+00  9  sdss  5607  82S  5 
    1  53627.241588  0  22.258  0.678  0.429  0.535   4.774e+00   2.721e+00   1.917e+00   2.394e+00  10  sdss  5607  82S  5 
   35  53634.235248  1  21.850  0.395  0.408  0.522   6.472e+00   2.282e+00   2.457e+00   3.141e+00  9  sdss  5619  82S  5 
 1187  53634.231931  2  24.155  1.820  3.965  4.026   5.485e-01   2.296e+00   3.755e+00   3.812e+00  10  sdss  5619  82S  5 
   34  53634.232760  3  21.946  0.630  1.671  0.982   5.881e+00   3.195e+00   9.318e+00   5.478e+00  10  sdss  5619  82S  5 
   34  53634.234419  4  21.482  0.866  0.909  1.227   8.424e+00   7.324e+00   8.376e+00   1.131e+01  9  sdss  5619  82S  5 
   33  53636.241089  1  24.952  1.335  0.870  1.380   9.841e-02   1.003e+00   5.185e-01   8.223e-01  9  sdss  5628  82S  5 
   32  53636.237772  2  23.993  1.028  0.860  0.883   7.076e-01   1.085e+00   8.888e-01   9.128e-01  10  sdss  5628  82S  5 
    0  53636.238601  3  22.640  0.669  0.839  0.468   3.010e+00   1.864e+00   2.543e+00   1.418e+00  10  sdss  5628  82S  5 
   56  53636.240260  4  22.281  0.762  1.587  0.566   2.809e+00   4.380e+00   8.777e+00   3.130e+00  9  sdss  5628  82S  5 
    1  53636.239430  0  22.511  0.917  0.420  0.786   3.754e+00   2.755e+00   1.498e+00   2.805e+00  10  sdss  5628  82S  5 
   32  53638.276527  1  24.367  0.788  0.094  0.723   4.782e-01   5.871e-01   6.954e-02   5.324e-01  9  sdss  5637  82S  5 
   32  53638.273210  2  24.068  0.785  0.320  0.571   6.322e-01   7.883e-01   3.167e-01   5.662e-01  10  sdss  5637  82S  5 
    0  53638.274039  3  23.349  0.721  0.359  0.392   1.381e+00   1.222e+00   6.260e-01   6.842e-01  10  sdss  5637  82S  5 
    0  53638.275698  4  23.218  0.650  0.307  0.394  -1.918e+00   3.516e+00   1.595e+00   2.044e+00  9  sdss  5637  82S  5 
    0  53638.274869  0  23.903  1.212  0.523  1.318   8.016e-01   1.571e+00   6.357e-01   1.602e+00  10  sdss  5637  82S  5 
   32  53648.282605  1  23.869  0.771  0.184  0.919   9.092e-01   7.446e-01   1.890e-01   9.443e-01  9  sdss  5698  82S  5 
    0  53648.279289  2  23.028  0.434  0.215  0.426   2.138e+00   8.913e-01   4.597e-01   9.089e-01  10  sdss  5698  82S  5 
  256  53648.280118  3  30.181  0.019  0.047  0.009  -1.367e+02   2.435e+00   5.960e+00   1.199e+00  10  sdss  5698  82S  5 
