# SDSS CID:  19063 IAU:          RA:  20.580027 DEC:   0.518953  (J2000)
# GALAXY_SB [ugriz] = [ 24.06 24.59 23.95 23.54 22.35 ] +/- [  0.25  0.12  0.10  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.821E-01  3.189E-01  7.513E-01  1.072E+00  2.403E+00 ] +/- [  2.785E-01  8.194E-02  1.020E-01  1.431E-01  5.238E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.364636  1  25.707  1.235  0.806  1.053  -3.643e-01   9.430e-01   5.473e-01   7.148e-01  11  sdss  6930  82S  5 
    0  54347.361318  2  22.530  0.325  0.155  0.220   3.462e+00   1.046e+00   5.125e-01   7.279e-01  11  sdss  6930  82S  5 
    0  54347.362148  3  22.901  0.701  0.200  0.452   2.300e+00   1.590e+00   4.896e-01   1.104e+00  10  sdss  6930  82S  5 
   32  54347.363807  4  22.744  0.867  0.713  0.863   4.324e-01   4.700e+00   3.490e+00   4.224e+00  9  sdss  6930  82S  5 
    9  54347.362977  0  23.263  1.468  1.130  1.554   1.769e+00   2.452e+00   2.150e+00   2.957e+00  6  sdss  6930  82S  5 
    0  54357.340029  1  23.506  0.362  0.040  0.263   1.338e+00   4.847e-01   5.562e-02   3.621e-01  11  sdss  6955  82S  5 
    0  54357.336712  2  22.591  0.227  0.073  0.125   3.268e+00   7.027e-01   2.300e-01   3.915e-01  11  sdss  6955  82S  5 
    0  54357.337541  3  22.969  0.490  0.168  0.194   2.141e+00   1.092e+00   3.875e-01   4.478e-01  10  sdss  6955  82S  5 
    0  54357.339200  4  23.238  0.579  0.246  0.352  -2.024e+00   3.123e+00   1.287e+00   1.839e+00  9  sdss  6955  82S  5 
    0  54357.338370  0  22.716  0.495  0.022  0.398   3.082e+00   1.411e+00   6.762e-02   1.198e+00  6  sdss  6955  82S  5 
    0  54359.371813  1  23.211  0.350  0.233  0.313   1.797e+00   6.014e-01   4.127e-01   5.539e-01  11  sdss  6964  82S  5 
    0  54359.368496  2  23.318  0.613  0.265  0.473   1.591e+00   9.676e-01   4.442e-01   7.940e-01  11  sdss  6964  82S  5 
