# SDSS CID:  14527 IAU:          RA: 349.932098 DEC:   0.499223  (J2000)
# GALAXY_SB [ugriz] = [ 24.00 24.06 23.81 23.36 22.52 ] +/- [  0.26  0.11  0.09  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.515E-01  7.273E-01  9.107E-01  1.355E+00  1.518E+00 ] +/- [  3.004E-01  9.596E-02  1.022E-01  1.545E-01  5.553E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.276609  1  22.739  0.214  0.190  0.261   2.823e+00   5.666e-01   5.089e-01   7.005e-01  12  sdss  6287  82S  5 
    0  53975.273292  2  22.282  0.215  0.149  0.162   4.376e+00   8.740e-01   6.126e-01   6.677e-01  12  sdss  6287  82S  5 
    0  53975.274121  3  23.006  0.662  0.226  0.400   2.056e+00   1.397e+00   5.068e-01   8.956e-01  11  sdss  6287  82S  5 
    0  53975.275779  4  22.041  0.715  0.273  0.500   4.214e+00   4.464e+00   1.705e+00   3.113e+00  11  sdss  6287  82S  5 
 1184  53975.274950  0  24.573  1.408  0.209  2.892   8.956e-02   1.782e+00   2.032e-01   2.812e+00  9  sdss  6287  82S  5 
 1165  53993.344707  1  20.968  3.854  3.462  0.059   1.460e+01   1.839e+01   4.685e+01   7.989e-01  12  sdss  6348  82S  5 
  152  53993.341390  2  23.025  0.586  2.412  0.325   2.145e+00   1.169e+00   5.158e+00   6.939e-01  12  sdss  6348  82S  5 
 1180  53993.342219  3  22.742  0.638  3.283  0.305   2.714e+00   1.646e+00   9.110e+00   8.461e-01  11  sdss  6348  82S  5 
 1164  53993.343878  4  21.712  3.497 18.792  0.501   6.491e+00   6.655e+01   1.450e+02   3.863e+00  11  sdss  6348  82S  5 
 1164  53993.343049  0  21.569  0.753  0.485  0.303   9.081e+00   5.529e+00   4.099e+00   2.563e+00  9  sdss  6348  82S  5 
    0  53996.283572  1  22.900  0.232  0.100  0.234   2.423e+00   5.307e-01   2.316e-01   5.422e-01  12  sdss  6367  82S  5 
    0  53996.280255  2  22.606  0.268  0.141  0.189   3.221e+00   8.127e-01   4.341e-01   5.836e-01  12  sdss  6367  82S  5 
    0  53996.281084  3  22.994  0.598  0.311  0.325   2.083e+00   1.285e+00   7.035e-01   7.354e-01  11  sdss  6367  82S  5 
   32  53996.282743  4  22.450  0.755  0.501  0.570   1.907e+00   4.151e+00   2.596e+00   2.956e+00  11  sdss  6367  82S  5 
    8  53996.281914  0  22.392  0.384  0.257  0.403   4.205e+00   1.485e+00   1.029e+00   1.616e+00  9  sdss  6367  82S  5 
    0  53998.252452  1  22.556  0.163  0.059  0.133   3.353e+00   5.121e-01   1.874e-01   4.207e-01  12  sdss  6377  82S  5 
    0  53998.249135  2  22.608  0.231  0.032  0.098   3.215e+00   7.011e-01   9.820e-02   3.006e-01  12  sdss  6377  82S  5 
    0  53998.249964  3  22.187  0.268  0.073  0.131   4.679e+00   1.183e+00   3.271e-01   5.866e-01  11  sdss  6377  82S  5 
   32  53998.251623  4  22.385  0.620  0.255  0.386   2.247e+00   3.397e+00   1.353e+00   2.043e+00  11  sdss  6377  82S  5 
    0  53998.250794  0  23.797  1.077  0.062  0.882   9.346e-01   1.414e+00   8.107e-02   1.145e+00  9  sdss  6377  82S  5 
    0  54005.282289  1  22.678  0.178  0.037  0.131   2.990e+00   5.007e-01   1.051e-01   3.711e-01  12  sdss  6402  82S  5 
    0  54005.278972  2  22.769  0.281  0.134  0.137   2.755e+00   7.370e-01   3.572e-01   3.662e-01  12  sdss  6402  82S  5 
    0  54005.279802  3  22.981  0.547  0.143  0.234   2.113e+00   1.195e+00   3.256e-01   5.349e-01  11  sdss  6402  82S  5 
   32  54005.281460  4  22.388  0.652  0.260  0.388   2.231e+00   3.583e+00   1.379e+00   2.054e+00  11  sdss  6402  82S  5 
    8  54005.280631  0  22.810  0.542  0.278  0.442   2.810e+00   1.412e+00   7.709e-01   1.226e+00  9  sdss  6402  82S  5 
    0  54008.242785  1  22.780  0.204  0.121  0.178   2.716e+00   5.209e-01   3.123e-01   4.589e-01  12  sdss  6417  82S  5 
    0  54008.239468  2  22.363  0.209  0.106  0.128   4.055e+00   7.923e-01   4.048e-01   4.915e-01  12  sdss  6417  82S  5 
    0  54008.240297  3  22.540  0.375  0.121  0.184   3.323e+00   1.198e+00   3.978e-01   6.074e-01  11  sdss  6417  82S  5 
    0  54008.241956  4  21.925  0.544  0.033  0.344   4.962e+00   3.593e+00   2.191e-01   2.299e+00  11  sdss  6417  82S  5 
