# SDSS CID:  15649 IAU:          RA: 319.432404 DEC:   0.760072  (J2000)
# GALAXY_SB [ugriz] = [ 22.65 21.63 21.24 20.91 20.88 ] +/- [  0.12  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.182E+00  7.906E+00  1.151E+01  1.547E+01  1.547E+01 ] +/- [  3.762E-01  1.366E-01  1.476E-01  1.849E-01  5.834E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.194240  1  22.386  0.182  0.071  0.183   3.933e+00   6.563e-01   2.594e-01   6.685e-01  11  sdss  6281  82N  5 
   32  53974.190923  2  22.152  0.201  0.078  0.144   4.944e+00   9.173e-01   3.597e-01   6.661e-01  12  sdss  6281  82N  5 
   32  53974.191752  3  21.946  0.255  0.082  0.136   5.882e+00   1.388e+00   4.521e-01   7.507e-01  13  sdss  6281  82N  5 
   32  53974.193411  4  22.614  0.747  0.482  0.480   1.073e+00   3.991e+00   2.398e+00   2.389e+00  14  sdss  6281  82N  5 
  168  53974.192582  0  22.837  0.619  0.289  0.668   2.736e+00   1.513e+00   7.638e-01   1.763e+00  8  sdss  6281  82N  5 
   33  53989.201825  1  22.257  0.212  0.043  0.112   4.435e+00   8.589e-01   1.754e-01   4.600e-01  11  sdss  6314  82N  5 
   32  53989.198508  2  22.450  0.275  0.063  0.114   3.736e+00   9.530e-01   2.236e-01   4.037e-01  12  sdss  6314  82N  5 
   32  53989.199337  3  22.153  0.295  0.084  0.100   4.834e+00   1.326e+00   3.878e-01   4.619e-01  13  sdss  6314  82N  5 
   32  53989.200996  4  22.491  0.684  0.186  0.324   1.692e+00   3.680e+00   9.503e-01   1.659e+00  14  sdss  6314  82N  5 
  161  53989.200167  0  22.660  0.663  0.059  0.369   3.252e+00   1.854e+00   1.811e-01   1.133e+00  8  sdss  6314  82N  5 
   32  53995.190746  1  22.569  0.234  0.110  0.317   3.314e+00   7.130e-01   3.407e-01   9.797e-01  11  sdss  6360  82N  5 
   32  53995.187429  2  22.210  0.243  0.105  0.264   4.683e+00   1.048e+00   4.590e-01   1.158e+00  12  sdss  6360  82N  5 
   32  53995.188258  3  22.040  0.312  0.165  0.250   5.382e+00   1.547e+00   8.403e-01   1.270e+00  13  sdss  6360  82N  5 
   32  53995.189917  4  22.637  0.789  0.359  0.682   9.578e-01   4.234e+00   1.778e+00   3.379e+00  14  sdss  6360  82N  5 
   32  53995.189087  0  23.224  1.008  0.135  1.502   1.846e+00   1.727e+00   2.585e-01   2.880e+00  8  sdss  6360  82N  5 
  160  53997.169009  1  22.930  0.365  0.259  0.565   2.356e+00   7.890e-01   5.786e-01   1.263e+00  11  sdss  6370  82N  5 
   32  53997.165692  2  22.080  0.235  0.146  0.271   5.288e+00   1.141e+00   7.218e-01   1.334e+00  12  sdss  6370  82N  5 
